날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,435802855950,207878,3912728100,23620751
2022-07-04,426354555550,157685,2850208350,23620751
2022-07-05,446432193900,187123,3504316650,23620751
2022-07-06,438164931050,126919,2385904500,23620751
2022-07-07,451156344100,201379,3855285750,23620751
2022-07-08,453518419200,224526,4376951250,23620751
2022-07-11,454699456750,148005,2872095050,23620751
2022-07-12,433440780850,146723,2713066650,23620751
2022-07-13,445251156350,154325,2880258450,23620751
2022-07-14,460604644500,242571,4696809300,23620751
2022-07-15,458242569400,185720,3607822300,23620751
2022-07-18,468871907350,272709,5427209500,23620751
2022-07-19,465328794700,122198,2385418800,23620751
2022-07-20,467690869800,240222,4826579700,23620751
2022-07-21,478320207750,187406,3778285600,23620751
2022-07-22,472415020000,163352,3279918300,23620751
2022-07-25,484225395500,237241,4840722900,23620751
2022-07-26,484225395500,117669,2401605550,23620751
2022-07-27,484225395500,111138,2272673450,23620751
2022-07-28,479501245300,180498,3705763150,23620751
2022-07-29,483044357950,309536,6398748400,23620751
2022-08-01,498397846100,457074,9701194450,23620751
2022-08-02,485406433050,176505,3667359800,23620751
2022-08-03,483044357950,169118,3454860650,23620751
2022-08-04,475958132650,331364,6795085900,23620751
2022-08-05,465328794700,311476,6158221750,23620751
2022-08-08,454699456750,339977,6507226100,23620751
2022-08-09,447613231450,285883,5387858900,23620751
2022-08-10,429897668200,330354,6059799150,23620751
2022-08-11,438164931050,177096,3289651500,23620751
2022-08-12,453518419200,215130,4086521850,23620751
2022-08-16,460604644500,241206,4704235800,23620751
2022-08-17,449975306550,170499,3260911150,23620751
2022-08-18,453518419200,159400,3041967750,23620751
2022-08-19,444070118800,156311,2972384300,23620751
2022-08-22,428716630650,180806,3301266100,23620751
2022-08-23,426354555550,143716,2584232800,23620751
2022-08-24,425173518000,112127,2019505900,23620751
2022-08-25,429897668200,109252,1986290200,23620751
2022-08-26,439345968600,316000,5940627200,23620751
2022-08-29,411001067400,315251,5554685300,23620751
2022-08-30,427535593100,160781,2853541000,23620751
2022-08-31,447613231450,349710,6535792950,23620751
2022-09-01,451156344100,571630,11114671800,23620751
2022-09-02,439345968600,307875,5839048450,23620751
2022-09-05,421630405350,269303,4829637450,23620751
2022-09-06,421630405350,142194,2524473050,23620751
2022-09-07,409820029850,140469,2447623450,23620751
2022-09-08,425173518000,328241,5903051250,23620751
2022-09-13,439345968600,181743,3357017300,23620751
2022-09-14,422811442900,200781,3575984700,23620751
2022-09-15,418087292700,116933,2079368550,23620751
2022-09-16,405095879650,204436,3525220400,23620751
2022-09-19,395647579250,196918,3329136350,23620751
2022-09-20,394466541700,99837,1679089650,23620751
2022-09-21,387380316400,125546,2056172550,23620751
2022-09-22,382656166200,182889,2920758400,23620751
2022-09-23,364940602950,217024,3395403350,23620751
2022-09-26,344862964600,323270,4782110800,23620751
2022-09-27,344862964600,227286,3277624000,23620751
2022-09-28,320061176050,319531,4442655500,23620751
2022-09-29,310612875650,188364,2560222450,23620751
2022-09-30,315337025850,230202,3046719350,23620751
