날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,6780,6840,6730,6760,130343,-1.0248901903367496
2024-11-04,6800,6820,6680,6790,142579,0.4437869822485207
2024-11-05,6740,6950,6740,6900,248278,1.6200294550810017
2024-11-06,6920,6930,6740,6820,198782,-1.1594202898550725
2024-11-07,6810,6930,6750,6900,187388,1.1730205278592376
2024-11-08,6950,6950,6810,6830,135664,-1.0144927536231882
2024-11-11,6770,6830,6570,6600,263403,-3.3674963396778916
2024-11-12,6550,6600,6250,6300,320142,-4.545454545454546
2024-11-13,6210,6290,5970,5980,273827,-5.079365079365079
2024-11-14,5980,6180,5870,6020,244805,0.6688963210702341
2024-11-15,5950,6130,5810,6070,189110,0.8305647840531563
2024-11-18,6020,6390,5980,6390,179004,5.2718286655683695
2024-11-19,6380,6490,6260,6390,160050,0.0
2024-11-20,6420,6420,6260,6270,117885,-1.8779342723004695
2024-11-21,6300,6390,6220,6290,140334,0.3189792663476874
2024-11-22,6300,6410,6230,6250,167292,-0.6359300476947536
2024-11-25,6330,6450,6270,6420,162258,2.7199999999999998
2024-11-26,6390,6600,6370,6590,151574,2.64797507788162
2024-11-27,6530,6600,6460,6540,155063,-0.7587253414264037
2024-11-28,6600,6680,6550,6680,133257,2.1406727828746175
2024-11-29,6680,6680,6460,6620,138447,-0.8982035928143712
