news_title,news_category,news_date
"<유>삼화전기, 5.39% 오르며 체결강도 강세로 반전(212%)",증권News봇,2020.09.15
"<유>삼화전기, 4.87% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.09.14
"<유>삼화전기, 3.80% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.09.07
“우리 늘 함께였는데”...테슬라 급등에도 잠잠한 관련株,증권국내증시,2020.09.01
"<유>삼화전기, 장중 신고가 돌파.. 20,900→20,950(▲50)",증권News봇,2020.08.07
"<유>삼화전기, 5.82% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.08.07
"<유>삼화전기, 장중 신고가 돌파.. 20,450→20,600(▲150)",증권News봇,2020.08.06
"<유>삼화전기, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.06
"<유>삼화전기, 3.67% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.05
"<유>삼화전기, 4.59% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.28
"<유>삼화전기, 4.47% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.07.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2020.07.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2020.07.16
"<유>삼화전기, 전일 대비 7.03% 상승.. 일일회전율은 5.98% 기록",증권News봇,2020.07.15
"<유>삼화전기, 4.59% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.15
"<유>삼화전기, 3.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.07.14
"<유>삼화전기, 전일 대비 7.01% 상승.. 일일회전율은 3.69% 기록",증권News봇,2020.07.07
"<유>삼화전기, 5.93% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.07.07
"<유>삼화전기, 3.63% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.07.06
