날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,85600000000,339811,1453854995,20000000
2021-01-05,87000000000,707763,3125945465,20000000
2021-01-06,86800000000,281489,1227098965,20000000
2021-01-07,89000000000,478646,2143505745,20000000
2021-01-08,88000000000,222931,981675710,20000000
2021-01-11,86500000000,295955,1267793025,20000000
2021-01-12,85700000000,125741,539641435,20000000
2021-01-13,85200000000,123138,523035325,20000000
2021-01-14,85100000000,90306,383719585,20000000
2021-01-15,83000000000,279809,1161330255,20000000
2021-01-18,80900000000,193399,791432760,20000000
2021-01-19,81500000000,130941,530482800,20000000
2021-01-20,83800000000,373782,1567629355,20000000
2021-01-21,85000000000,133344,565171205,20000000
2021-01-22,84300000000,484246,2097638065,20000000
2021-01-25,84200000000,109298,461010150,20000000
2021-01-26,82700000000,165309,685582705,20000000
2021-01-27,82300000000,79143,326195260,20000000
2021-01-28,80200000000,139359,560172245,20000000
2021-01-29,78700000000,204596,798442545,20000000
2021-02-01,77000000000,162664,624079365,20000000
2021-02-02,79000000000,127665,500511750,20000000
2021-02-03,79200000000,67220,265050005,20000000
2021-02-04,80500000000,117178,467659475,20000000
2021-02-05,80300000000,53881,216774105,20000000
2021-02-08,79500000000,69349,276104600,20000000
2021-02-09,79900000000,36795,146239080,20000000
2021-02-10,81000000000,51308,205909835,20000000
2021-02-15,81300000000,98316,397547990,20000000
2021-02-16,82100000000,98911,403409040,20000000
2021-02-17,82800000000,349073,1464435025,20000000
2021-02-18,82500000000,81551,335818700,20000000
2021-02-19,82200000000,166275,686321155,20000000
2021-02-22,85200000000,264705,1121395505,20000000
2021-02-23,81900000000,158670,655721040,20000000
2021-02-24,80200000000,390404,1614363900,20000000
2021-02-25,82800000000,98271,402302260,20000000
2021-02-26,81800000000,98271,399679235,20000000
2021-03-02,83400000000,117293,488823285,20000000
2021-03-03,86700000000,372307,1602063005,20000000
2021-03-04,89500000000,909270,4029574975,20000000
2021-03-05,88400000000,252565,1104073265,20000000
2021-03-08,87100000000,285758,1262239460,20000000
2021-03-09,83400000000,318417,1343708280,20000000
2021-03-10,81600000000,135584,561676335,20000000
2021-03-11,82600000000,77818,321229155,20000000
2021-03-12,83900000000,113046,468889860,20000000
2021-03-15,81700000000,151473,615636790,20000000
2021-03-16,81400000000,94586,386599935,20000000
2021-03-17,81700000000,76757,311699665,20000000
2021-03-18,82000000000,73471,300024825,20000000
2021-03-19,83000000000,145275,602517770,20000000
2021-03-22,83300000000,84670,351296375,20000000
2021-03-23,80200000000,203267,828311725,20000000
2021-03-24,80400000000,81340,327162045,20000000
2021-03-25,80200000000,92186,369656550,20000000
2021-03-26,83000000000,183184,747037245,20000000
2021-03-29,82400000000,311756,1297031910,20000000
2021-03-30,82700000000,151029,622098225,20000000
2021-03-31,83400000000,215653,899238875,20000000
