날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,82600000000,117614,486050450,20000000
2021-04-02,81000000000,239436,974749770,20000000
2021-04-05,83900000000,343046,1416504460,20000000
2021-04-06,84000000000,218406,919167355,20000000
2021-04-07,92500000000,10883043,51153318435,20000000
2021-04-08,94700000000,2102137,9800903715,20000000
2021-04-09,93300000000,825149,3845567640,20000000
2021-04-12,94200000000,891133,4204435920,20000000
2021-04-13,91100000000,580679,2673151360,20000000
2021-04-14,91600000000,394108,1786562435,20000000
2021-04-15,91800000000,243204,1114214020,20000000
2021-04-16,92500000000,306977,1402504915,20000000
2021-04-19,92600000000,256906,1182825635,20000000
2021-04-20,92200000000,176973,813158390,20000000
2021-04-21,91500000000,180038,822935385,20000000
2021-04-22,91900000000,196943,901625755,20000000
2021-04-23,93300000000,1314477,6173295140,20000000
2021-04-26,95600000000,820513,3898472580,20000000
2021-04-27,102800000000,14857764,78751996335,20000000
2021-04-28,97800000000,2435460,12248943175,20000000
2021-04-29,98700000000,3011058,15367398895,20000000
2021-04-30,102000000000,7778163,40840996840,20000000
2021-05-03,95400000000,974315,4782061540,20000000
2021-05-04,98600000000,4187075,21413187330,20000000
2021-05-06,102600000000,1154617,5887213810,20000000
2021-05-07,105800000000,4981956,26589362450,20000000
2021-05-10,105200000000,917283,4826580980,20000000
2021-05-11,110000000000,3767016,20579946570,20000000
2021-05-12,106200000000,1301276,7021136660,20000000
2021-05-13,101800000000,594159,3052428040,20000000
2021-05-14,99200000000,508660,2573050860,20000000
2021-05-17,97200000000,350845,1738423935,20000000
2021-05-18,98500000000,346613,1714717890,20000000
2021-05-20,102600000000,2006624,10499892760,20000000
2021-05-21,100400000000,428074,2149947600,20000000
2021-05-24,95900000000,311196,1512028810,20000000
2021-05-25,95400000000,243711,1167009320,20000000
2021-05-26,94100000000,331664,1557680895,20000000
2021-05-27,94200000000,178634,844968710,20000000
2021-05-28,97500000000,377941,1823955610,20000000
2021-05-31,97800000000,208192,1016156070,20000000
2021-06-01,97300000000,217809,1062166225,20000000
2021-06-02,97300000000,208282,1018089950,20000000
2021-06-03,96300000000,261054,1254834365,20000000
2021-06-04,96100000000,155790,749060945,20000000
2021-06-07,95200000000,213393,1013260405,20000000
2021-06-08,94900000000,165822,783447795,20000000
2021-06-09,94300000000,96412,456521695,20000000
2021-06-10,94600000000,133185,628671560,20000000
2021-06-11,96200000000,164735,783572785,20000000
2021-06-14,95300000000,152866,725146235,20000000
2021-06-15,96400000000,142002,682176745,20000000
2021-06-16,96600000000,152149,734358305,20000000
2021-06-17,96700000000,131230,633585095,20000000
2021-06-18,96300000000,125368,601423135,20000000
2021-06-21,94000000000,154767,729496600,20000000
2021-06-22,99100000000,8100278,41691239420,20000000
2021-06-23,100000000000,1166178,5814600085,20000000
2021-06-24,100000000000,739821,3726981995,20000000
2021-06-25,99400000000,381669,1912252950,20000000
2021-06-28,99200000000,262996,1306153560,20000000
2021-06-29,98300000000,205277,1008058025,20000000
2021-06-30,101000000000,512006,2567299860,20000000
