날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,115200000000,3438487,19768686450,20000000
2021-10-05,100800000000,2054477,10489438535,20000000
2021-10-06,90900000000,1361347,6503641135,20000000
2021-10-07,102000000000,3987451,20253356655,20000000
2021-10-08,94800000000,1578522,7621592650,20000000
2021-10-12,100000000000,4621819,23234568710,20000000
2021-10-13,96800000000,1503515,7242166510,20000000
2021-10-14,100600000000,1283749,6382812555,20000000
2021-10-15,102200000000,1301329,6623413425,20000000
2021-10-18,101600000000,811219,4195043320,20000000
2021-10-19,99900000000,772407,3904391440,20000000
2021-10-20,97900000000,421386,2078505650,20000000
2021-10-21,96600000000,480838,2346307385,20000000
2021-10-22,95700000000,326016,1570781265,20000000
2021-10-25,95800000000,282154,1345833745,20000000
2021-10-26,96800000000,332818,1617290090,20000000
2021-10-27,94400000000,312568,1495615945,20000000
2021-10-28,94600000000,349404,1646483695,20000000
2021-10-29,95100000000,773744,3715175940,20000000
2021-11-01,92300000000,420640,1964434155,20000000
2021-11-02,93400000000,190653,890271880,20000000
2021-11-03,93200000000,219774,1025368685,20000000
2021-11-04,91100000000,378268,1740307590,20000000
2021-11-05,88400000000,403030,1783984605,20000000
2021-11-08,89600000000,271557,1194084505,20000000
2021-11-09,87800000000,183037,812563345,20000000
2021-11-10,88100000000,297668,1320508745,20000000
2021-11-11,84900000000,210687,903895750,20000000
2021-11-12,88300000000,346885,1519739540,20000000
2021-11-15,88700000000,170234,748821175,20000000
2021-11-16,86800000000,162060,704793540,20000000
2021-11-17,85000000000,230131,976622400,20000000
2021-11-18,83000000000,186140,780509440,20000000
2021-11-19,85000000000,141540,597896010,20000000
2021-11-22,84400000000,142117,595290245,20000000
2021-11-23,85200000000,189050,811946930,20000000
2021-11-24,84900000000,115290,489509240,20000000
2021-11-25,83500000000,117842,493987720,20000000
2021-11-26,80100000000,256906,1049026615,20000000
2021-11-29,78000000000,177000,697545060,20000000
2021-11-30,75400000000,297505,1142308530,20000000
2021-12-01,77900000000,233736,897195965,20000000
2021-12-02,79000000000,144627,565298345,20000000
2021-12-03,81800000000,118207,475226125,20000000
2021-12-06,82700000000,144253,591595000,20000000
2021-12-07,83300000000,112124,465363610,20000000
2021-12-08,83700000000,220513,929336900,20000000
2021-12-09,84800000000,90454,382599885,20000000
2021-12-10,84800000000,62272,262621415,20000000
2021-12-13,84600000000,56165,237920530,20000000
2021-12-14,84200000000,91241,382532670,20000000
2021-12-15,83600000000,55026,229906110,20000000
2021-12-16,83100000000,73758,307807445,20000000
2021-12-17,84900000000,171180,726034330,20000000
2021-12-20,83500000000,134392,566665495,20000000
2021-12-21,82700000000,102440,421964770,20000000
2021-12-22,83700000000,71225,296313495,20000000
2021-12-23,84400000000,92615,391191010,20000000
2021-12-24,85500000000,171505,731577520,20000000
2021-12-27,84300000000,113826,482531810,20000000
2021-12-28,84900000000,121941,514851085,20000000
2021-12-29,85600000000,78558,334868905,20000000
2021-12-30,85300000000,85064,363131335,20000000
