날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,100200000000,342375,1708223300,20000000
2021-07-02,99500000000,555056,2792426020,20000000
2021-07-05,99300000000,398584,2004795200,20000000
2021-07-06,99700000000,245377,1224230135,20000000
2021-07-07,99100000000,195873,974410605,20000000
2021-07-08,96600000000,277881,1354776525,20000000
2021-07-09,95600000000,300702,1411676105,20000000
2021-07-12,108400000000,13895141,75812654220,20000000
2021-07-13,140800000000,34198036,219116897450,20000000
2021-07-14,141000000000,21194356,151057076350,20000000
2021-07-15,141000000000,8767294,62128054660,20000000
2021-07-16,134200000000,9804108,69360125320,20000000
2021-07-19,137000000000,4385105,30286441930,20000000
2021-07-20,134200000000,2023995,13696428090,20000000
2021-07-21,149000000000,22794694,168880783990,20000000
2021-07-22,149200000000,7351890,55725757730,20000000
2021-07-23,168600000000,22260761,184991611420,20000000
2021-07-26,155800000000,3743980,29754684330,20000000
2021-07-27,152200000000,2487679,19243031910,20000000
2021-07-28,153000000000,3230254,25229407250,20000000
2021-07-29,144000000000,1870146,13704747790,20000000
2021-07-30,140800000000,1526468,10833226490,20000000
2021-08-02,138600000000,1038480,7163310060,20000000
2021-08-03,132000000000,1815432,12016221010,20000000
2021-08-04,132600000000,895112,5923199440,20000000
2021-08-05,131600000000,1091413,7256494520,20000000
2021-08-06,126600000000,1168638,7436267750,20000000
2021-08-09,124400000000,878202,5518463230,20000000
2021-08-10,122800000000,764418,4768949670,20000000
2021-08-11,121600000000,933036,5830308200,20000000
2021-08-12,123200000000,474621,2919787920,20000000
2021-08-13,122000000000,747524,4472657600,20000000
2021-08-17,116000000000,602559,3524826560,20000000
2021-08-18,118400000000,524664,3111842280,20000000
2021-08-19,114200000000,681242,3980535110,20000000
2021-08-20,110000000000,563269,3122789160,20000000
2021-08-23,109400000000,448720,2475535090,20000000
2021-08-24,113000000000,785272,4440376260,20000000
2021-08-25,113600000000,230393,1307046330,20000000
2021-08-26,116000000000,398172,2302402230,20000000
2021-08-27,116800000000,295408,1707192660,20000000
2021-08-30,118800000000,509529,3009546800,20000000
2021-08-31,115800000000,314945,1824328130,20000000
2021-09-01,121400000000,2044702,12529599920,20000000
2021-09-02,140200000000,23020691,158854125730,20000000
2021-09-03,137200000000,3855693,26138689610,20000000
2021-09-06,116000000000,3358664,19793793170,20000000
2021-09-07,113800000000,1934024,11119039850,20000000
2021-09-08,116200000000,1458294,8429024010,20000000
2021-09-09,112800000000,825767,4695712150,20000000
2021-09-10,112800000000,697213,3893149490,20000000
2021-09-13,119800000000,3601811,21189589630,20000000
2021-09-14,115200000000,2621347,15774243150,20000000
2021-09-15,115200000000,1285761,7527418640,20000000
2021-09-16,115800000000,635484,3667141640,20000000
2021-09-17,125800000000,6908480,42646161830,20000000
2021-09-23,147600000000,30545815,217033600040,20000000
2021-09-24,131600000000,7991743,55646244710,20000000
2021-09-27,110400000000,5025668,27980065390,20000000
2021-09-28,108000000000,1830140,10090745020,20000000
2021-09-29,108200000000,1065793,5673655030,20000000
2021-09-30,110800000000,2948047,16566839860,20000000
