rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20221114002388,11014,2022,00165343,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 63 기 3분기말,1353,제 62 기말,7434,61,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발 중인 무형자산,-,제 63 기 3분기말,0,제 62 기말,73200000,62,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,823557473,제 62 기말,834629873,63,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 3분기말,32345716,제 62 기말,43418116,64,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기 3분기말,791211757,제 62 기말,791211757,65,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,108697199,제 62 기말,0,66,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,237512981061,제 62 기말,194738254040,67,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,126786051578,제 62 기말,80216582203,69,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 3분기말,117607423160,제 62 기말,69357402392,70,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 63 기 3분기말,16819288648,제 62 기말,8414583540,71,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 63 기 3분기말,2516195847,제 62 기말,3165422358,72,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 63 기 3분기말,23413480,제 62 기말,23277370,73,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 63 기 3분기말,1214953763,제 62 기말,992810685,74,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 63 기 3분기말,17800046,제 62 기말,17800046,75,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 63 기 3분기말,549923184,제 62 기말,434867795,76,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 63 기 3분기말,0,제 62 기말,1473747540,77,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 63 기 3분기말,39914431243,제 62 기말,26192543102,78,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 63 기 3분기말,986071631,제 62 기말,1047582026,79,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,42656919996,제 62 기말,22542000000,80,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기 3분기말,10351487974,제 62 기말,3451487974,81,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 63 기 3분기말,2556937348,제 62 기말,1601279956,82,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,958042491,제 62 기말,2008363907,83,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 3분기말,0,제 62 기말,0,84,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 63 기 3분기말,0,제 62 기말,0,85,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 3분기말,4383374502,제 62 기말,5844296403,86,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 63 기 3분기말,1847808800,제 62 기말,3463207951,87,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 63 기 3분기말,2535565702,제 62 기말,2381088452,88,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 63 기 3분기말,3837211425,제 62 기말,3006519501,89,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,10209796817,제 62 기말,12538272646,90,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기 3분기말,9857279459,제 62 기말,11304376966,91,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 63 기 3분기말,452751200,제 62 기말,452751200,92,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 63 기 3분기말,921888218,제 62 기말,1065645972,93,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 3분기말,5000000000,제 62 기말,8000000000,94,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기 3분기말,3482640041,제 62 기말,1785979794,95,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 63 기 3분기말,352517358,제 62 기말,719708117,96,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 63 기 3분기말,352517358,제 62 기말,321692582,97,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,그 밖의 기타장기충당부채,-,제 63 기 3분기말,0,제 62 기말,398015535,98,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 63 기 3분기말,0,제 62 기말,85878904,99,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 63 기 3분기말,0,제 62 기말,85878904,100,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,0,제 62 기말,428308659,101,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,136995848395,제 62 기말,92754854849,102,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,110156167393,제 62 기말,111563140884,104,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,6356373500,제 62 기말,6356373500,105,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기 3분기말,6356373500,제 62 기말,6356373500,106,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,4050696876,제 62 기말,4050696876,107,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 3분기말,4050696876,제 62 기말,4050696876,108,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,-8834479146,제 62 기말,-8834479146,109,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 63 기 3분기말,8228071321,제 62 기말,8228071321,110,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 63 기 3분기말,-606407825,제 62 기말,-606407825,111,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,-51777091,제 62 기말,-43140619,112,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 63 기 3분기말,51777091,제 62 기말,43140619,113,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,108635353254,제 62 기말,110033690273,114,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 63 기 3분기말,2935016887,제 62 기말,2795288688,115,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 63 기 3분기말,451913000,제 62 기말,451913000,116,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,-표준계정코드 미사용-,유형자산재평가차익,-,제 63 기 3분기말,12043143515,제 62 기말,12043143515,117,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,-표준계정코드 미사용-,재측정요소,-,제 63 기 3분기말,7630081,제 62 기말,7630081,118,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 63 기 3분기말,93197649771,제 62 기말,94735714989,119,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,-9639034727,제 62 기말,-9579741693,120,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,100517132666,제 62 기말,101983399191,121,KRW,,,,,연결
20221114002388,11014,2022,00165343,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,237512981061,제 62 기말,194738254040,122,KRW,,,,,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 63 기 3분기,45804877823,,,0,KRW,129198465542,제 62 기 3분기,53129010384,157919820347,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 63 기 3분기,39764101146,,,1,KRW,112268676097,제 62 기 3분기,47393770372,140725238553,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 63 기 3분기,3888988000,,,2,KRW,6276835500,제 62 기 3분기,11788828578,29350969364,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 63 기 3분기,35875113146,,,3,KRW,105991840597,제 62 기 3분기,35604941794,111374269189,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 63 기 3분기,5812412919,,,4,KRW,16131963814,제 62 기 3분기,5504825335,16436786748,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesMaintenance,정비매출,-,제 63 기 3분기,3950035499,,,5,KRW,11947232053,제 62 기 3분기,4213184231,11886862769,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesCommission,오파매출,-,제 63 기 3분기,1224675660,,,6,KRW,1997349768,제 62 기 3분기,233754463,1294105582,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 63 기 3분기,637701760,,,7,KRW,2187381993,제 62 기 3분기,1057886641,3255818397,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 63 기 3분기,228363758,,,8,KRW,797825631,제 62 기 3분기,230414677,757795046,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,37704271752,,,9,KRW,107078349962,제 62 기 3분기,42245955849,131480073138,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 63 기 3분기,33225031661,,,10,KRW,92480049033,제 62 기 3분기,37617771640,118031168060,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 63 기 3분기,5153295214,,,11,KRW,9071609103,제 62 기 3분기,11578668078,31348353729,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 63 기 3분기,28071736447,,,12,KRW,83408439930,제 62 기 3분기,26039103562,86682814331,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 63 기 3분기,4300255850,,,13,KRW,13999243909,제 62 기 3분기,4412964507,12843913345,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 63 기 3분기,610553273,,,14,KRW,2090330146,제 62 기 3분기,695634969,2184741392,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesMaintenance,정비매출원가,-,제 63 기 3분기,3689702577,,,15,KRW,11908913763,제 62 기 3분기,3717329538,10659171953,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 63 기 3분기,178984241,,,16,KRW,599057020,제 62 기 3분기,215219702,604991733,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 3분기,8100606071,,,17,KRW,22120115580,제 62 기 3분기,10883054535,26439747209,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 3분기,5738296952,,,18,KRW,18395664138,제 62 기 3분기,7199853003,20122624995,연결
20221114002388,11014,2022,00165343,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 63 기 3분기,2767555096,,,19,KRW,8521442240,제 62 기 3분기,3088539371,8460956512,연결
