날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,126769936500,4773,131643050,4568286
2019-01-03,126541522200,4340,119304650,4568286
2019-01-04,126313107900,5404,148687200,4568286
2019-01-07,128825665200,9380,262709150,4568286
2019-01-08,131338222500,13537,385727000,4568286
2019-01-09,132708708300,12798,371439800,4568286
2019-01-10,130652979600,11847,335712050,4568286
2019-01-11,127912008000,15172,425935100,4568286
2019-01-14,129054079500,5782,162442600,4568286
2019-01-15,128597250900,9055,253540300,4568286
2019-01-16,129967736700,7333,208324150,4568286
2019-01-17,129054079500,9006,253541200,4568286
2019-01-18,131338222500,21123,608467900,4568286
2019-01-21,132708708300,9785,283051550,4568286
2019-01-22,133850779800,17345,511737550,4568286
2019-01-23,132023465400,19099,554036850,4568286
2019-01-24,133393951200,11936,347755350,4568286
2019-01-25,136820165700,17668,523257850,4568286
2019-01-28,136591751400,10282,307939400,4568286
2019-01-29,132480294000,69103,2000578750,4568286
2019-01-30,133393951200,11824,344583100,4568286
2019-01-31,133850779800,5484,160120850,4568286
2019-02-01,134307608400,10380,302617650,4568286
2019-02-07,138419065800,21258,639538500,4568286
2019-02-08,142758937500,41316,1282531150,4568286
2019-02-11,142758937500,23370,732676400,4568286
2019-02-12,145271494800,15323,484541700,4568286
2019-02-13,144814666200,22069,701426550,4568286
2019-02-14,144814666200,9966,313960650,4568286
2019-02-15,142302108900,11057,344626400,4568286
2019-02-18,144357837600,6745,212515850,4568286
2019-02-19,143672594700,6153,193077300,4568286
2019-02-20,146185152000,10856,347204500,4568286
2019-02-21,145728323400,13569,435733300,4568286
2019-02-22,143672594700,4550,144258400,4568286
2019-02-25,145499909100,6451,205637500,4568286
2019-02-26,143444180400,6369,200816400,4568286
2019-02-27,142073694600,10323,320944550,4568286
2019-02-28,138190651500,14583,448800500,4568286
2019-03-04,139104308700,8069,245101300,4568286
2019-03-05,138647480100,6434,194257150,4568286
2019-03-06,139789551600,4658,141370900,4568286
2019-03-07,138419065800,6947,208688150,4568286
2019-03-08,136363337100,9221,274004500,4568286
2019-03-11,136363337100,4190,123981600,4568286
2019-03-12,137048580000,3543,106108700,4568286
2019-03-13,137048580000,5525,165847300,4568286
2019-03-14,137962237200,8847,265596900,4568286
2019-03-15,137733822900,6822,204813300,4568286
2019-03-18,137733822900,4445,133603300,4568286
2019-03-19,139104308700,17695,540180450,4568286
2019-03-20,137276994300,6944,209208200,4568286
2019-03-21,137048580000,8548,255636150,4568286
2019-03-22,137048580000,10281,305291000,4568286
2019-03-25,136134922800,13953,411412200,4568286
2019-03-26,138419065800,8897,266517400,4568286
2019-03-27,134536022700,35906,1051777550,4568286
2019-03-28,134764437000,6612,193923900,4568286
2019-03-29,134536022700,4810,140307700,4568286
