날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,143672594700,17759,556384400,4568286
2019-10-02,138875894400,15709,485598750,4568286
2019-10-04,138419065800,17564,540585500,4568286
2019-10-07,137276994300,16570,500372500,4568286
2019-10-08,141388451700,19792,601061450,4568286
2019-10-10,140703208800,6518,200284400,4568286
2019-10-11,141845280300,15418,472236450,4568286
2019-10-14,138875894400,19011,579609500,4568286
2019-10-15,140017965900,23719,721787100,4568286
2019-10-16,140017965900,17712,540705950,4568286
2019-10-17,137276994300,24603,742981650,4568286
2019-10-18,138419065800,12000,361480100,4568286
2019-10-21,137048580000,9205,276193250,4568286
2019-10-22,136820165700,11865,355685200,4568286
2019-10-23,134992851300,16111,477604550,4568286
2019-10-24,133850779800,15113,443195500,4568286
2019-10-25,135678094200,14106,418568200,4568286
2019-10-28,135678094200,7487,222681050,4568286
2019-10-29,135678094200,5489,162929800,4568286
2019-10-30,134764437000,3135,92540300,4568286
2019-10-31,134764437000,4107,120828550,4568286
2019-11-01,134307608400,3804,111742900,4568286
2019-11-04,135221265600,6783,200781250,4568286
2019-11-05,135449679900,3922,116222050,4568286
2019-11-06,138419065800,13734,411604450,4568286
2019-11-07,137962237200,3336,100476250,4568286
2019-11-08,136363337100,11679,349555150,4568286
2019-11-11,137505408600,7687,229949350,4568286
2019-11-12,137505408600,7442,221720800,4568286
2019-11-13,136363337100,6836,203340700,4568286
2019-11-14,148012466400,127282,4008198600,4568286
2019-11-15,147784052100,31053,996068150,4568286
2019-11-18,147098809200,17144,548172750,4568286
2019-11-19,146870394900,16206,519262000,4568286
2019-11-20,144814666200,23461,749907350,4568286
2019-11-21,141616866000,17849,556140900,4568286
2019-11-22,143672594700,15421,482078600,4568286
2019-11-25,146185152000,21284,680818550,4568286
2019-11-26,149382952200,39054,1283797150,4568286
2019-11-27,151438680900,18166,600778550,4568286
2019-11-28,152809166700,15568,518879300,4568286
2019-11-29,152352338100,41283,1398023900,4568286
2019-12-02,151438680900,16165,539128250,4568286
2019-12-03,151667095200,11801,388821550,4568286
2019-12-04,150525023700,9052,298150300,4568286
2019-12-05,151667095200,19418,643001850,4568286
2019-12-06,157377452700,32829,1117140650,4568286
2019-12-09,157149038400,23703,826955600,4568286
2019-12-10,155321724000,12310,421403700,4568286
2019-12-11,154408066800,9792,330110050,4568286
2019-12-12,155321724000,9412,318080500,4568286
2019-12-13,151895509500,18749,629144600,4568286
2019-12-16,153494409600,21188,713973750,4568286
2019-12-17,155093309700,33018,1110327500,4568286
2019-12-18,154408066800,24559,823079050,4568286
2019-12-19,155778552600,10824,367704250,4568286
2019-12-20,157605867000,13502,464169750,4568286
2019-12-23,156463795500,14279,491782900,4568286
2019-12-24,156463795500,9210,315626050,4568286
2019-12-26,154636481100,13930,474513150,4568286
2019-12-27,155321724000,12539,427144750,4568286
2019-12-30,155321724000,13020,443646400,4568286
