날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,135678094200,2211,65274850,4568286
2019-04-02,136591751400,3942,117465950,4568286
2019-04-03,136820165700,4871,145260450,4568286
2019-04-04,133622365500,25842,755888150,4568286
2019-04-05,133165536900,9016,261531550,4568286
2019-04-08,134079194100,8022,234395850,4568286
2019-04-09,134764437000,6555,192086200,4568286
2019-04-10,134764437000,2493,73171550,4568286
2019-04-11,136134922800,12995,383543550,4568286
2019-04-12,140474794500,30545,931405350,4568286
2019-04-15,141160037400,12194,373866200,4568286
2019-04-16,140931623100,8339,255987550,4568286
2019-04-17,145956737700,70419,2223618350,4568286
2019-04-18,141388451700,29280,916720800,4568286
2019-04-19,144586251900,25759,817039900,4568286
2019-04-22,144586251900,73953,2340034300,4568286
2019-04-23,150525023700,137704,4518755250,4568286
2019-04-24,149839780800,66796,2186152650,4568286
2019-04-25,149611366500,51845,1706891900,4568286
2019-04-26,147098809200,47277,1506131100,4568286
2019-04-29,150068195100,47461,1541179100,4568286
2019-04-30,150525023700,18024,591780150,4568286
2019-05-02,148240880700,13379,433834350,4568286
2019-05-03,153951238200,64118,2136405800,4568286
2019-05-07,154408066800,221340,7542770300,4568286
2019-05-08,156692209800,53363,1816558350,4568286
2019-05-09,156235381200,1292611,47362655200,4568286
2019-05-10,149154537900,835821,29298747750,4568286
2019-05-13,149382952200,170080,5746743350,4568286
2019-05-14,148240880700,187470,6245749150,4568286
2019-05-15,145728323400,184110,5905009050,4568286
2019-05-16,150981852300,86590,2826242050,4568286
2019-05-17,146185152000,65709,2124013500,4568286
2019-05-20,142987351800,37483,1186164500,4568286
2019-05-21,141160037400,28533,885971850,4568286
2019-05-22,139789551600,21928,675235550,4568286
2019-05-23,138190651500,25254,768451750,4568286
2019-05-24,135906508500,24550,733427500,4568286
2019-05-27,134764437000,20607,607024200,4568286
2019-05-28,136134922800,29700,884155900,4568286
2019-05-29,135906508500,51855,1544463750,4568286
2019-05-30,132023465400,33628,982100000,4568286
2019-05-31,134536022700,291925,8996400300,4568286
2019-06-03,132937122600,42100,1229909600,4568286
2019-06-04,133622365500,33032,965981500,4568286
2019-06-05,133393951200,15782,462357200,4568286
2019-06-07,137505408600,36406,1083387450,4568286
2019-06-10,138419065800,19648,591673950,4568286
2019-06-11,139561137300,13348,405750700,4568286
2019-06-12,139789551600,20405,619919900,4568286
2019-06-13,140246380200,24666,754115000,4568286
2019-06-14,140474794500,26534,814551350,4568286
2019-06-17,145956737700,151341,4845446100,4568286
2019-06-18,148240880700,68667,2213922400,4568286
2019-06-19,148469295000,127242,4262077350,4568286
2019-06-20,150981852300,26008,854864350,4568286
2019-06-21,154408066800,53141,1790318850,4568286
2019-06-24,150525023700,37414,1243408800,4568286
2019-06-25,148240880700,39234,1271862850,4568286
2019-06-26,148469295000,19121,624139150,4568286
2019-06-27,147784052100,39319,1264251750,4568286
2019-06-28,147098809200,19921,642979950,4568286
