날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,628600791200,9470,437541400,13635592
2021-10-05,636782146400,17065,785139400,13635592
2021-10-06,642236383200,18291,855433900,13635592
2021-10-07,656553754800,20054,960768400,13635592
2021-10-08,656553754800,28770,1387884350,13635592
2021-10-12,651781297600,15854,751974800,13635592
2021-10-13,657235534400,8510,406997500,13635592
2021-10-14,653144856800,10585,508910300,13635592
2021-10-15,647690620000,16798,794992400,13635592
2021-10-18,649054179200,8722,413012000,13635592
2021-10-19,649054179200,4725,224497200,13635592
2021-10-20,640872824000,7026,331501400,13635592
2021-10-21,640191044400,14227,668739200,13635592
2021-10-22,642918162800,11661,548083850,13635592
2021-10-25,644963501600,12089,569000550,13635592
2021-10-26,655190195600,10547,503490850,13635592
2021-10-27,653144856800,3600,172192750,13635592
2021-10-28,643599942400,8139,387755450,13635592
2021-10-29,640872824000,6820,320371050,13635592
2021-11-01,638827485200,19964,927945850,13635592
2021-11-02,647690620000,20827,986117450,13635592
2021-11-03,648372399600,23331,1109967200,13635592
2021-11-04,649735958800,6661,318177750,13635592
2021-11-05,651781297600,19181,913546250,13635592
2021-11-08,665416889600,30878,1495454950,13635592
2021-11-09,666098669200,35426,1729504800,13635592
2021-11-10,658599093600,21713,1048537950,13635592
2021-11-11,636100366800,14304,675389500,13635592
2021-11-12,652463077200,19868,935934750,13635592
2021-11-15,684506718400,46543,2294165850,13635592
2021-11-16,684506718400,18958,943032950,13635592
2021-11-17,671552906000,20689,1031738050,13635592
2021-11-18,672916465200,25284,1228533850,13635592
2021-11-19,672916465200,20692,1017776500,13635592
2021-11-22,668144008000,11983,588174650,13635592
2021-11-23,670871126400,8147,400002100,13635592
2021-11-24,677688922400,20602,1020835050,13635592
2021-11-25,661326212000,8310,405830500,13635592
2021-11-26,639509264800,14489,684241450,13635592
2021-11-29,627237232000,10720,492580200,13635592
2021-11-30,646327060800,28912,1361685450,13635592
2021-12-01,647690620000,16734,790857600,13635592
2021-12-02,668144008000,13777,661939800,13635592
2021-12-03,664053330400,10981,533551350,13635592
2021-12-06,666098669200,8070,390280600,13635592
2021-12-07,680416040800,17219,854582950,13635592
2021-12-08,673598244800,10143,500133150,13635592
2021-12-09,684506718400,13871,687393950,13635592
2021-12-10,676325363200,16044,798179350,13635592
2021-12-13,674961804000,12534,616878600,13635592
2021-12-14,662007991600,7823,380791800,13635592
2021-12-15,662007991600,3181,154140600,13635592
2021-12-16,658599093600,4765,230064200,13635592
2021-12-17,658599093600,5299,255509800,13635592
2021-12-20,645645281200,3896,185465300,13635592
2021-12-21,647690620000,9683,455367650,13635592
2021-12-22,643599942400,7471,352451200,13635592
2021-12-23,642918162800,4624,217796150,13635592
2021-12-24,647008840400,3116,147461600,13635592
2021-12-27,649054179200,4122,195762750,13635592
2021-12-28,659962652800,16159,774460300,13635592
2021-12-29,642918162800,10954,516670550,13635592
2021-12-30,637463926000,10814,505265950,13635592
