날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,664053330400,11808,572214050,13635592
2021-07-02,666098669200,12036,583661950,13635592
2021-07-05,660644432400,6938,335891500,13635592
2021-07-06,668144008000,19630,956240150,13635592
2021-07-07,662007991600,17613,855382300,13635592
2021-07-08,653826636400,17195,823898450,13635592
2021-07-09,658599093600,23218,1093552300,13635592
2021-07-12,656553754800,12750,610529000,13635592
2021-07-13,657917314000,10291,497224400,13635592
2021-07-14,657917314000,10230,491708650,13635592
2021-07-15,664735110000,14672,711568850,13635592
2021-07-16,659280873200,6286,303911500,13635592
2021-07-19,649054179200,12780,607200800,13635592
2021-07-20,640872824000,13888,649470600,13635592
2021-07-21,640872824000,4853,228071900,13635592
2021-07-22,651099518000,6302,300263200,13635592
2021-07-23,649735958800,7599,362246750,13635592
2021-07-26,637463926000,8983,421158950,13635592
2021-07-27,640872824000,6523,306126700,13635592
2021-07-28,635418587200,6035,281828100,13635592
2021-07-29,634055028000,16190,749308200,13635592
2021-07-30,630646130000,8837,407653900,13635592
2021-08-02,627919011600,9248,426567150,13635592
2021-08-03,618374097200,12812,581672600,13635592
2021-08-04,638827485200,13960,646761200,13635592
2021-08-05,648372399600,11618,547107000,13635592
2021-08-06,634055028000,9488,442049850,13635592
2021-08-09,625873672800,6198,285300600,13635592
2021-08-10,629282570800,11394,520876400,13635592
2021-08-11,615646978800,23357,1053947000,13635592
2021-08-12,619737656400,7298,330377850,13635592
2021-08-13,624510113600,24201,1080137600,13635592
2021-08-17,613601640000,29103,1307442000,13635592
2021-08-18,624510113600,20225,921874600,13635592
2021-08-19,610874521600,28589,1302917850,13635592
2021-08-20,602011386800,26842,1193610666,13635592
2021-08-23,606783844000,14244,633103400,13635592
2021-08-24,619055876800,9673,438253550,13635592
2021-08-25,623146554400,6623,301226900,13635592
2021-08-26,623146554400,9277,422633700,13635592
2021-08-27,629964350400,6971,319618950,13635592
2021-08-30,627237232000,7776,356937150,13635592
2021-08-31,627919011600,12725,580067350,13635592
2021-09-01,627919011600,6119,280427400,13635592
2021-09-02,633373248400,8244,383707650,13635592
2021-09-03,639509264800,6258,293800750,13635592
2021-09-06,641554603600,5097,239044700,13635592
2021-09-07,632009689200,7368,342597950,13635592
2021-09-08,632691468800,5750,266832300,13635592
2021-09-09,629964350400,5443,251258700,13635592
2021-09-10,637463926000,6196,288576700,13635592
2021-09-13,662007991600,35339,1697520450,13635592
2021-09-14,677688922400,35988,1774853650,13635592
2021-09-15,657917314000,34719,1684722550,13635592
2021-09-16,654508416000,5105,244604100,13635592
2021-09-17,656553754800,7921,378923250,13635592
2021-09-23,653144856800,11325,535823050,13635592
2021-09-24,647690620000,5881,278905450,13635592
2021-09-27,654508416000,8088,387034550,13635592
2021-09-28,644963501600,8404,398369600,13635592
2021-09-29,637463926000,10333,484466500,13635592
2021-09-30,644963501600,5630,264989750,13635592
