날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,591784692800,26667,1148928100,13635592
2021-04-02,591784692800,32193,1390571600,13635592
2021-04-05,610874521600,39775,1766867250,13635592
2021-04-06,614965199200,26536,1195127800,13635592
2021-04-07,621782995200,26552,1205086950,13635592
2021-04-08,623828334000,24033,1101239900,13635592
2021-04-09,610192742000,40978,1844441450,13635592
2021-04-12,630646130000,30562,1399751300,13635592
2021-04-13,618374097200,16069,737152050,13635592
2021-04-14,629282570800,21980,991861450,13635592
2021-04-15,618374097200,11708,534100400,13635592
2021-04-16,609510962400,17641,787396250,13635592
2021-04-19,606102064400,30504,1345204800,13635592
2021-04-20,614283419600,15269,685334950,13635592
2021-04-21,602693166400,18419,815124950,13635592
2021-04-22,604738505200,12844,569642950,13635592
2021-04-23,634055028000,38755,1770224800,13635592
2021-04-26,653144856800,53203,2557601950,13635592
2021-04-27,640872824000,19782,932465650,13635592
2021-04-28,627237232000,25772,1181019250,13635592
2021-04-29,625873672800,28102,1290948250,13635592
2021-04-30,649735958800,44216,2095618650,13635592
2021-05-03,653144856800,26889,1272915400,13635592
2021-05-04,661326212000,30043,1448108400,13635592
2021-05-06,672916465200,15291,754513550,13635592
2021-05-07,668825787600,11161,550368200,13635592
2021-05-10,703596547200,27427,1393650900,13635592
2021-05-11,740412645600,60027,3191966100,13635592
2021-05-12,747230441600,35775,1929232200,13635592
2021-05-13,722686376000,27530,1476224700,13635592
2021-05-14,740412645600,23272,1253016800,13635592
2021-05-17,719959257600,20140,1067614500,13635592
2021-05-18,711777902400,30029,1581438400,13635592
2021-05-20,706323665600,14013,720226200,13635592
2021-05-21,681779600000,26712,1346883150,13635592
2021-05-24,668825787600,27639,1355895450,13635592
2021-05-25,670189346800,15776,779656350,13635592
2021-05-26,676325363200,18348,897382150,13635592
2021-05-27,710414343200,28018,1432421100,13635592
2021-05-28,710414343200,11383,590568700,13635592
2021-05-31,700869428800,7597,390531400,13635592
2021-06-01,684506718400,19351,974212300,13635592
2021-06-02,687233836800,17694,886289750,13635592
2021-06-03,675643583600,17099,850386100,13635592
2021-06-04,683143159200,21276,1054444500,13635592
2021-06-07,680416040800,15127,751764350,13635592
2021-06-08,687233836800,16682,838793500,13635592
2021-06-09,681779600000,9727,488314150,13635592
2021-06-10,672234685600,15718,779692300,13635592
2021-06-11,699505869600,26196,1301453850,13635592
2021-06-14,674280024400,28903,1429238400,13635592
2021-06-15,666780448800,18709,917018900,13635592
2021-06-16,666098669200,34103,1656041400,13635592
2021-06-17,657917314000,28969,1398538250,13635592
2021-06-18,655871975200,27353,1315729450,13635592
2021-06-21,639509264800,27848,1315916900,13635592
2021-06-22,650417738400,25768,1225106900,13635592
2021-06-23,651781297600,26752,1281465750,13635592
2021-06-24,658599093600,16155,779007500,13635592
2021-06-25,653144856800,26680,1281450000,13635592
2021-06-28,663371550800,11425,553379700,13635592
2021-06-29,662689771200,10468,507346850,13635592
2021-06-30,658599093600,12204,591726500,13635592
