날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,505198683600,25114,934732550,13635592
2021-01-05,506562242800,17749,655347700,13635592
2021-01-06,496335548800,35605,1306351000,13635592
2021-01-07,501108006000,19846,729994300,13635592
2021-01-08,505880463200,51250,1885233650,13635592
2021-01-11,514743598000,29700,1110193850,13635592
2021-01-12,514743598000,19248,729127250,13635592
2021-01-13,518834275600,21788,823202550,13635592
2021-01-14,522924953200,23997,910863550,13635592
2021-01-15,515425377600,10326,393006650,13635592
2021-01-18,507925802000,28083,1046229500,13635592
2021-01-19,517470716400,25065,951870250,13635592
2021-01-20,520879614400,57328,2178475450,13635592
2021-01-21,516788936800,51537,1965707350,13635592
2021-01-22,528379190000,59443,2277144150,13635592
2021-01-25,538605884000,63338,2493054050,13635592
2021-01-26,539969443200,24359,953135750,13635592
2021-01-27,538605884000,25349,1007470300,13635592
2021-01-28,537242324800,21856,857063950,13635592
2021-01-29,519516055200,34670,1335683300,13635592
2021-02-01,527697410400,29342,1121011100,13635592
2021-02-02,533151647200,58738,2325927250,13635592
2021-02-03,544060120800,43621,1721103800,13635592
2021-02-04,539969443200,26757,1052216100,13635592
2021-02-05,540651222800,15560,609859600,13635592
2021-02-08,537242324800,25512,1003093050,13635592
2021-02-09,535878765600,22350,877105650,13635592
2021-02-10,536560545200,35949,1411862950,13635592
2021-02-15,542696561600,31673,1245991150,13635592
2021-02-16,546105459600,41362,1649136150,13635592
2021-02-17,541333002400,31788,1255898900,13635592
2021-02-18,554968594400,48868,1972766900,13635592
2021-02-19,552241476000,35568,1431273200,13635592
2021-02-22,557013933200,36409,1489146750,13635592
2021-02-23,565195288400,61854,2552986950,13635592
2021-02-24,550877916800,34081,1388558050,13635592
2021-02-25,569285966000,41975,1731874350,13635592
2021-02-26,556332153600,37768,1538390100,13635592
2021-03-02,550196137200,32254,1316516950,13635592
2021-03-03,563149949600,49822,2051738250,13635592
2021-03-04,567922406800,26199,1089218250,13635592
2021-03-05,566558847600,17185,711546150,13635592
2021-03-08,553605035200,33385,1364295300,13635592
2021-03-09,544060120800,26383,1059322100,13635592
2021-03-10,538605884000,21667,865390750,13635592
2021-03-11,544060120800,11902,473939250,13635592
2021-03-12,545423680000,25055,1002856650,13635592
2021-03-15,549514357600,20970,841170050,13635592
2021-03-16,559741051600,21289,866859050,13635592
2021-03-17,558377492400,15730,638225200,13635592
2021-03-18,558377492400,22394,914960350,13635592
2021-03-19,557695712800,21730,889385200,13635592
2021-03-22,561104610800,18377,754942500,13635592
2021-03-23,563149949600,17245,714743600,13635592
2021-03-24,552923255600,38573,1564585300,13635592
2021-03-25,550877916800,34219,1382384150,13635592
2021-03-26,550877916800,13582,549429700,13635592
2021-03-29,547469018800,34915,1404914550,13635592
2021-03-30,571331304800,33815,1393604250,13635592
2021-03-31,590421133600,41491,1774467050,13635592
