news_title,news_category,news_date
기업공시[3월 20일],증권종목·투자전략,2020.03.21
장 마감 후 기업공시 [3월 20일],증권종목·투자전략,2020.03.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(5.05%↓)",증권News봇,2020.03.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(10.89%↓)",증권News봇,2020.03.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(10.54%↓)",증권News봇,2020.03.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"[정오 시황] 코스피 1473.55, 하락세(▼117.65, -7.39%) 반전",증권News봇,2020.03.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(9.59%↓)",증권News봇,2020.03.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(7.02%↓)",증권News봇,2020.03.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(4.89%↓)",증권News봇,2020.03.19
"<유>유양디앤유, 매도잔량 327% 급증",증권News봇,2020.03.19
"<유>유양디앤유, 하한가 진입.. -29.89% ↓",증권News봇,2020.03.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2020.03.19
"<유>유양디앤유, 장중 신저가 기록.. 1,620→1,615(▼5)",증권News봇,2020.03.19
"<유>유양디앤유, 현재가 5.25% 급락",증권News봇,2020.03.19
"<유>유양디앤유, 매도잔량 401% 급증",증권News봇,2020.03.18
"<유>에이엔피, 상한가 진입.. +29.53% ↑",증권News봇,2020.03.18
"<유>유양디앤유, 전일 대비 9.95% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.03.18
"<유>유양디앤유, 4.84% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.18
"<유>유양디앤유, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.03.17
"<유>유양디앤유, 매도잔량 400% 급증",증권News봇,2020.03.11
"<유>유양디앤유, 전일 대비 10.16% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.03.10
"<유>유양디앤유, 3.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(3.01%↓)",증권News봇,2020.03.09
"<유>유양디앤유, 전일 대비 7.13% 상승.. 일일회전율은 4.37% 기록",증권News봇,2020.03.04
"<유>유양디앤유, 5.23% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.04
"[정오 시황] 코스피 2032.22, 상승세(▲29.71, +1.48%) 지속",증권News봇,2020.03.03
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.03.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"<유>유양디앤유, 전일 대비 10.26% 상승.. 일일회전율은 6.18% 기록",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03
"<유>유양디앤유, 매수잔량 432% 급증",증권News봇,2020.03.03
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2002.51(▲15.50, +0.78%) 상승 마감",증권News봇,2020.03.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2020.03.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↑)",증권News봇,2020.03.02
"전기전자업(+2.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.02%↑)",증권News봇,2020.03.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.03.02
"<유>유양디앤유, 전일 대비 7.78% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.03.02
"<유>유양디앤유, 5.48% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.03.02
"<유>유양디앤유, 전일 대비 7.76% 상승.. 일일회전율은 7.01% 기록",증권News봇,2020.02.28
"<유>유양디앤유, 4.18% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.02.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27
"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27
"<유>유양디앤유, 장중 신저가 기록.. 1,840→1,825(▼15)",증권News봇,2020.02.27
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26
"<유>유양디앤유, 장중 신저가 기록.. 1,890→1,840(▼50)",증권News봇,2020.02.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"<유>유양디앤유, 전일 대비 10.26% 상승.. 일일회전율은 6.18% 기록",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03
"<유>유양디앤유, 매수잔량 432% 급증",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25
"<유>유양디앤유, 장중 신저가 기록.. 2,695→1,890(▼805)",증권News봇,2020.02.25
"<유>유양디앤유, 하한가 진입.. -29.87% ↓",증권News봇,2020.02.25
"<유>유양디앤유, 하한가 진입.. -30.00% ↓",증권News봇,2020.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24
"<유>유양디앤유, 매수잔량 1599% 급증",증권News봇,2020.02.24
"<유>유양디앤유, 장중 신저가 기록.. 3,615→3,475(▼140)",증권News봇,2020.02.24
"<유>유양디앤유, 3.11% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.06
"<유>유양디앤유, 4.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.02.04
"<유>유양디앤유, 3.54% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.02.04
"<유>유양디앤유, 매수잔량 345% 급증",증권News봇,2020.02.03
"<유>유양디앤유, 장중 신저가 기록.. 4,000→3,785(▼215)",증권News봇,2020.02.03
"<유>유양디앤유, 매수잔량 318% 급증",증권News봇,2020.01.31
"<유>유양디앤유, 장중 신저가 기록.. 4,230→4,225(▼5)",증권News봇,2020.01.31
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.77%↓)",증권News봇,2020.01.30
"<유>유양디앤유, 장중 신저가 기록.. 4,260→4,250(▼10)",증권News봇,2020.01.30
