날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,141000,144000,139500,142000,264659,2.158273381294964
2020-12-02,142500,143500,139500,142000,249504,0.0
2020-12-03,144500,144500,138000,141000,353758,-0.7042253521126761
2020-12-04,141000,141000,137000,137500,242857,-2.4822695035460995
2020-12-07,137000,139000,133000,136500,228736,-0.7272727272727273
2020-12-08,137000,139500,134500,139500,216410,2.197802197802198
2020-12-09,140000,142500,138000,141500,231747,1.4336917562724014
2020-12-10,140000,141500,138000,139000,278457,-1.76678445229682
2020-12-11,140000,149500,139500,140500,474905,1.079136690647482
2020-12-14,140500,140500,136500,138000,238265,-1.7793594306049825
2020-12-15,137000,138500,131500,135000,460663,-2.1739130434782608
2020-12-16,141500,148500,140000,147000,861714,8.88888888888889
2020-12-17,146500,147000,138000,142500,683662,-3.061224489795918
2020-12-18,143000,144500,139000,140500,354147,-1.4035087719298245
2020-12-21,140500,142000,138000,140500,239911,0.0
2020-12-22,139000,140000,137500,138000,234014,-1.7793594306049825
2020-12-23,138500,139000,134000,138500,287237,0.36231884057971014
2020-12-24,138000,142000,137500,138500,294190,0.0
2020-12-28,139000,139500,134000,137500,302614,-0.7220216606498195
2020-12-29,137500,143500,135500,142500,306124,3.6363636363636362
2020-12-30,142500,146500,142000,145000,241514,1.7543859649122806
