rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,118329576398,제 21 기말,140300766261,1,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,10716266273,제 21 기말,11351149237,2,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 22 기 1분기말,9844053,제 21 기말,9831387,3,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,63191253344,제 21 기말,78120318933,4,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 22 기 1분기말,1884944939,제 21 기말,1553721229,5,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,35300213745,제 21 기말,42299503902,6,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,11549230,제 21 기말,270974,7,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,7215504814,제 21 기말,6965970599,8,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,181258020614,제 21 기말,168925321252,9,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기 1분기말,4728183347,제 21 기말,3085665748,10,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 22 기 1분기말,3157836747,제 21 기말,3157836747,11,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 22 기 1분기말,574582518,제 21 기말,440988840,12,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 22 기 1분기말,3595754973,제 21 기말,3602233466,13,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 1분기말,2212324683,제 21 기말,2478437239,14,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,125070221389,제 21 기말,113768550224,15,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,1493619676,제 21 기말,1778544795,16,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,9317151674,제 21 기말,9395869313,17,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,17760469567,제 21 기말,16932668837,18,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,6677407157,제 21 기말,6729399868,19,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 1분기말,3933297750,제 21 기말,4832230746,20,KRW,,,,,연결,,
20230512001090,11013,2023,00520887,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,2737171133,제 21 기말,2722895429,21,KRW,,,,,연결,,
