news_title,news_category,news_date
"<유>메리츠증권, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.09.25
적에서 동지로...키움證 손잡은 새마을금고 컨소,증권IB&Deal,2020.09.21
"<유>메리츠증권, 매도잔량 370% 급증",증권News봇,2020.09.18
[스타즈IR-메리츠증권] 부동산금융 위주서 탈피...수익 다변화 속도,증권국내증시,2020.09.13
"<유>메리츠증권, 매도잔량 326% 급증",증권News봇,2020.09.11
"대림산업, 기업 분할 계기로 건설 부문 재평가 전망",증권종목·투자전략,2020.09.11
증시 활황에 증권사 직원 급여도 '쑥',증권증권일반,2020.08.23
"<유>메리츠증권, 매도잔량 414% 급증",증권News봇,2020.08.19
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
"<유>메리츠증권, 3.47% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.08.12
"<유>메리츠증권, 3.04% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.08.12
"""메리츠증권, 어닝서프라이즈 시현…목표가↑""",증권종목·투자전략,2020.08.11
"<유>메리츠증권, 4.18% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.10
"<유>메리츠증권, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.10
"메리츠證, 2·4분기 영업이익 1,557억…전년 동기 대비 6.8% 늘어",산업기업,2020.08.10
"메리츠증권 2분기 영업익 2,218억원, 전년 동기 대비 32.9% 증가",증권종목·투자전략,2020.08.10
"""생큐, 동학개미""...키움證 영업익 1년새 653억→3,140억",증권국내증시,2020.08.04
[특징주]코스피 연고점 돌파에 증권株 강세,증권종목·투자전략,2020.08.04
"<유>메리츠증권, 전일 대비 7.05% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.08.04
"<유>메리츠증권, 6.73% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.08.04
"<유>메리츠증권, 매도잔량 350% 급증",증권News봇,2020.07.29
"<유>메리츠증권, 매도잔량 342% 급증",증권News봇,2020.07.23
[특징주]문재인 대통령 금융소득세제 개편안 보완 요구에 증권주 강세,증권국내증시,2020.07.17
"<유>메리츠증권, 3.14% 오르며 체결강도 강세 지속(383%)",증권News봇,2020.07.17
"<유>메리츠증권, 3.00% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.13
