날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,52300,54700,51100,54200,78753,6.692913385826772
2020-10-06,54100,54500,52700,53100,37330,-2.029520295202952
2020-10-07,53100,53100,51500,52000,51415,-2.0715630885122414
2020-10-08,52400,52600,50300,50300,64771,-3.2692307692307696
2020-10-12,51100,51100,49800,50700,37585,0.7952286282306162
2020-10-13,50700,51500,50000,51300,28269,1.183431952662722
2020-10-14,51600,53700,51400,52100,79065,1.5594541910331383
2020-10-15,52100,53300,51300,52000,44605,-0.19193857965451055
2020-10-16,52000,52500,50900,51000,32810,-1.9230769230769231
2020-10-19,51900,53300,50800,51000,51258,0.0
2020-10-20,50700,51600,49100,50400,61203,-1.1764705882352942
2020-10-21,50100,51000,49850,50900,21423,0.992063492063492
2020-10-22,50900,52900,49700,52000,87071,2.161100196463654
2020-10-23,52400,53200,51600,52800,42415,1.5384615384615385
2020-10-26,53000,53500,51400,51800,31819,-1.893939393939394
2020-10-27,51100,52900,50800,51700,34158,-0.19305019305019305
2020-10-28,51000,52000,50600,51900,26853,0.3868471953578337
2020-10-29,51200,51900,50500,50700,28989,-2.312138728323699
2020-10-30,50700,52200,49850,50500,46686,-0.39447731755424065
