날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14095,14465,13956,14465,1627029,1.9523541020580772
2020-10-06,14649,14649,14187,14234,2242456,-1.596958174904943
2020-10-07,14002,14233,13863,14095,1798142,-0.9765350569059997
2020-10-08,14280,14742,14141,14650,3481962,3.9375665129478534
2020-10-12,14834,14927,14511,14696,2039702,0.31399317406143346
2020-10-13,14834,14973,14511,14927,3072762,1.5718562874251496
2020-10-14,15019,15435,15019,15204,4817372,1.8556977289475447
2020-10-15,15065,15111,14742,14927,2554818,-1.8218889765851092
2020-10-16,14880,15065,14326,14511,2036218,-2.786896228311114
2020-10-19,14695,14972,14557,14557,1585672,0.31700089587209707
2020-10-20,14557,14741,14325,14557,1534676,0.0
2020-10-21,14557,14696,14372,14604,1382884,0.32286872295115754
2020-10-22,14510,14788,14372,14557,1700834,-0.3218296357162421
2020-10-23,14926,14926,14141,14141,3599402,-2.8577316754825857
2020-10-26,14095,14141,13725,13772,2582878,-2.6094335619828866
2020-10-27,13679,13956,13540,13679,2081403,-0.6752831832704037
2020-10-28,13586,13679,13355,13679,1938813,0.0
2020-10-29,13402,13448,13217,13356,2088705,-2.3612837195701437
2020-10-30,13401,13494,12986,12986,2115211,-2.770290506139563
