날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,63900,66300,63900,65000,15368,0.9316770186335404
2020-09-02,66300,67700,65200,67400,14372,3.6923076923076925
2020-09-03,66900,67700,66800,67200,8478,-0.2967359050445104
2020-09-04,65800,67800,65000,67300,14882,0.1488095238095238
2020-09-07,67300,68300,65900,67200,14115,-0.1485884101040119
2020-09-08,67000,68400,66600,68000,14750,1.1904761904761905
2020-09-09,67900,67900,66000,66500,12287,-2.2058823529411766
2020-09-10,66400,67100,66200,66300,11548,-0.30075187969924816
2020-09-11,65600,66800,64900,65400,10972,-1.3574660633484164
2020-09-14,65500,68000,65400,67500,14724,3.211009174311927
2020-09-15,67300,68300,66000,66200,15324,-1.925925925925926
2020-09-16,66000,66800,64500,65400,23493,-1.2084592145015105
2020-09-17,64900,65400,64300,64500,13214,-1.3761467889908259
2020-09-18,64800,65400,64100,64400,7614,-0.15503875968992248
2020-09-21,64400,65800,64300,64300,10074,-0.15527950310559005
2020-09-22,64200,64200,62200,62200,19948,-3.265940902021773
2020-09-23,62100,63700,62000,62400,8108,0.3215434083601286
2020-09-24,62400,62400,60600,61100,15754,-2.083333333333333
2020-09-25,60800,64200,60800,62000,7777,1.4729950900163666
2020-09-28,62200,63200,62200,62500,4212,0.8064516129032258
2020-09-29,64000,64800,62400,64000,15781,2.4
