날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,12550,12950,12500,12850,1961813,4.048582995951417
2020-10-06,13150,13350,12700,12800,1317276,-0.38910505836575876
2020-10-07,12850,13000,12650,12950,800352,1.171875
2020-10-08,13050,13100,12550,12700,1432820,-1.9305019305019304
2020-10-12,12750,12850,12550,12750,755394,0.39370078740157477
2020-10-13,12750,12750,12400,12500,757138,-1.9607843137254901
2020-10-14,12400,12600,12300,12400,743117,-0.8
2020-10-15,12550,12600,12150,12250,734204,-1.2096774193548387
2020-10-16,12300,12600,12150,12250,837755,0.0
2020-10-19,12400,12550,12150,12250,658324,0.0
2020-10-20,12200,12400,12100,12250,644787,0.0
2020-10-21,12250,12550,12200,12550,415716,2.4489795918367347
2020-10-22,12500,12550,12050,12100,587020,-3.5856573705179287
2020-10-23,12150,12250,11850,12000,432635,-0.8264462809917356
2020-10-26,11950,12150,11800,12050,417437,0.4166666666666667
2020-10-27,11850,12150,11800,11950,655573,-0.8298755186721992
2020-10-28,12100,12250,11900,12100,574576,1.2552301255230125
2020-10-29,12000,12050,11600,11750,603355,-2.8925619834710745
2020-10-30,11700,11750,11150,11200,985190,-4.680851063829787
