rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,186739748000000,제 51 기말,181385260000000,1,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,27916683000000,제 51 기말,26885999000000,2,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,78638015000000,제 51 기말,76252052000000,3,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,단기상각후원가금융자산,-,제 52 기 1분기말,3037379000000,제 51 기말,3914216000000,4,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치금융자산,-,제 52 기 1분기말,1238759000000,제 51 기말,1727436000000,5,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,36388583000000,제 51 기말,35131343000000,6,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 52 기 1분기말,3495056000000,제 51 기말,4179120000000,7,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 52 기 1분기말,1465731000000,제 51 기말,1426833000000,8,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 52 기 1분기말,2961759000000,제 51 기말,2406220000000,9,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,28454895000000,제 51 기말,26766464000000,10,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,3142888000000,제 51 기말,2695577000000,11,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,170717787000000,제 51 기말,171179237000000,12,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 52 기 1분기말,7513961000000,제 51 기말,8920712000000,13,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 52 기 1분기말,1065102000000,제 51 기말,1049004000000,14,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 52 기 1분기말,7588174000000,제 51 기말,7591612000000,15,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,121677972000000,제 51 기말,119825474000000,16,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,20912394000000,제 51 기말,20703504000000,17,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 52 기 1분기말,434417000000,제 51 기말,589832000000,18,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,4690045000000,제 51 기말,4505049000000,19,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,6835722000000,제 51 기말,7994050000000,20,KRW,,,,,연결,,
20200515001451,11013,2020,00126380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,357457535000000,제 51 기말,352564497000000,21,KRW,,,,,연결,,
