Date,MOM
2022-04-01,-0.3208154506437768
2022-04-01,-0.15487316421895858
2022-04-01,-0.3208154506437768
2022-04-01,-0.15487316421895858
2022-04-04,-0.15517241379310343
2022-04-04,-0.28507295173961844
2022-04-04,-0.15517241379310343
2022-04-04,-0.28507295173961844
2022-04-05,-0.16993464052287577
2022-04-05,-0.2881165919282511
2022-04-05,-0.16993464052287577
2022-04-05,-0.2881165919282511
2022-04-06,-0.19250645994832039
2022-04-06,-0.28489702517162474
2022-04-06,-0.19250645994832039
2022-04-06,-0.28489702517162474
2022-04-07,-0.2358247422680413
2022-04-07,-0.32460136674259676
2022-04-07,-0.2358247422680413
2022-04-07,-0.32460136674259676
2022-04-08,-0.1789617486338798
2022-04-08,-0.3292410714285714
2022-04-08,-0.1789617486338798
2022-04-08,-0.3292410714285714
2022-04-11,-0.17994505494505497
2022-04-11,-0.34682713347921224
2022-04-11,-0.17994505494505497
2022-04-11,-0.34682713347921224
2022-04-12,-0.22356091030789826
2022-04-12,-0.3668122270742358
2022-04-12,-0.22356091030789826
2022-04-12,-0.3668122270742358
2022-04-13,-0.21866666666666668
2022-04-13,-0.35033259423503327
2022-04-13,-0.21866666666666668
2022-04-13,-0.35033259423503327
2022-04-14,-0.3418994413407821
2022-04-14,-0.2239789196310935
2022-04-14,-0.3418994413407821
2022-04-14,-0.2239789196310935
2022-04-15,-0.3110599078341014
2022-04-15,-0.23431498079385404
2022-04-15,-0.3110599078341014
2022-04-15,-0.23431498079385404
2022-04-18,-0.31343283582089554
2022-04-18,-0.22938144329896903
2022-04-18,-0.31343283582089554
2022-04-18,-0.22938144329896903
2022-04-19,-0.3048498845265589
2022-04-19,-0.22721437740693196
2022-04-19,-0.3048498845265589
2022-04-19,-0.22721437740693196
2022-04-20,-0.21834625322997414
2022-04-20,-0.3029953917050692
2022-04-20,-0.21834625322997414
2022-04-20,-0.3029953917050692
2022-04-21,-0.21502590673575128
2022-04-21,-0.29861111111111116
2022-04-21,-0.21502590673575128
2022-04-21,-0.29861111111111116
2022-04-22,-0.20418848167539272
2022-04-22,-0.2971098265895954
2022-04-22,-0.20418848167539272
2022-04-22,-0.2971098265895954
2022-04-25,-0.2525252525252525
2022-04-25,-0.31162790697674414
2022-04-25,-0.2525252525252525
2022-04-25,-0.31162790697674414
2022-04-26,-0.2368758002560819
2022-04-26,-0.31018518518518523
2022-04-26,-0.2368758002560819
