news_title,news_category,news_date
"<유>롯데정밀화학, 4.18% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.31
"<유>롯데정밀화학, 매수잔량 447% 급증",증권News봇,2020.03.27
"<유>롯데정밀화학, 3.15% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.26
"<유>롯데정밀화학, 매수잔량 344% 급증",증권News봇,2020.03.23
"<유>롯데정밀화학, 전일 대비 7.53% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.20
"<유>롯데정밀화학, 매수잔량 1384% 급증",증권News봇,2020.03.20
"<유>롯데정밀화학, 3.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.20
"<유>롯데정밀화학, 장중 신저가 기록.. 34,850→33,550(▼1,300)",증권News봇,2020.02.28
"<유>롯데정밀화학, 장중 신저가 기록.. 36,050→35,200(▼850)",증권News봇,2020.02.27
"<유>롯데정밀화학, 6.83% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.02.11
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"<유>롯데정밀화학, 3.29% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.06
"<유>롯데정밀화학, 장중 신저가 기록.. 40,300→39,850(▼450)",증권News봇,2020.01.08
