,news_title,news_category,news_date,label,prob
0,"<유>코리아써키트, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.30,positive,0.9998644590377808
1,"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.12.27,positive,0.9998663663864136
2,"<유>코리아써키트, 전일 대비 7.25% 상승.. 일일회전율은 2.15% 기록",증권News봇,2019.12.26,positive,0.9998399019241333
3,"<유>코리아써키트, 5.80% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.12.26,positive,0.9998667240142822
4,"<유>코리아써키트, 3.86% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.12.26,positive,0.9998657703399658
5,"<유>코리아써키트, 4.43% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.12.20,positive,0.9998672008514404
6,"<유>코리아써키트, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.12.16,positive,0.9998842477798462
7,삼성전기 HDI 손뗐지만...코리아써키트 '재료노출' 하락,증권종목·투자전략,2019.12.13,negative,0.9995229244232178
8,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13,neutral,0.9998754262924194
9,"<유>코리아써키트, 3.15% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.12.12,positive,0.9998664855957031
10,"<유>코리아써키트, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.12.11,positive,0.9998669624328613
11,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06,neutral,0.9996403455734253
12,"<유>코리아써키트, 3.04% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.12.04,positive,0.9998632669448853
13,"<유>코리아써키트, 전일 대비 7.90% 상승.. 일일회전율은 1.81% 기록",증권News봇,2019.12.02,positive,0.9997822642326355
14,"<유>코리아써키트, 3.34% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.02,positive,0.9998672008514404
15,"<유>코리아써키트, 매도잔량 403% 급증",증권News봇,2019.11.29,positive,0.9816156029701233
16,"<유>코리아써키트, 3.48% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.26,positive,0.9998666048049927
17,"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.11.25,positive,0.9998668432235718
18,"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.25,positive,0.99986732006073
19,"<유>코리아써키트, 3.80% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.11.25,positive,0.9998700618743896
