news_title,news_category,news_date
"<유>수산중공업, 3.16% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.09.27
"<유>수산중공업, 매도잔량 465% 급증",증권News봇,2021.09.03
"<유>수산중공업, 매수잔량 385% 급증",증권News봇,2021.08.31
"<유>수산중공업, 3.05% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.08.24
"<유>수산중공업, 전일 대비 7.14% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.08.23
"<유>수산중공업, 4.06% 오르며 체결강도 강세로 반전(222%)",증권News봇,2021.08.23
"<유>수산중공업, 매수잔량 339% 급증",증권News봇,2021.08.20
"<유>수산중공업, 매도잔량 500% 급증",증권News봇,2021.08.18
"<유>수산중공업, 3.04% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.08.18
"<유>수산중공업, 3.08% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.11
"<유>수산중공업, 매도잔량 301% 급증",증권News봇,2021.08.10
"<유>수산중공업, 매도잔량 384% 급증",증권News봇,2021.08.09
"<유>수산중공업, 매도잔량 331% 급증",증권News봇,2021.08.04
"<유>수산중공업, 매도잔량 828% 급증",증권News봇,2021.08.03
"<유>수산중공업, 전일 대비 7.10% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.08.03
"<유>수산중공업, 3.42% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.07.27
"<유>수산중공업, 3.30% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.07.27
"<유>수산중공업, 매수잔량 562% 급증",증권News봇,2021.07.13
"<유>수산중공업, 매수잔량 393% 급증",증권News봇,2021.07.09
"<유>수산중공업, 매수잔량 337% 급증",증권News봇,2021.07.06
"<유>수산중공업, 3.99% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.07.05
"<유>수산중공업, 매도잔량 407% 급증",증권News봇,2021.07.01
