날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,18470,19470,18100,19380,49278,5.268875611080935
2024-01-03,19200,19450,18990,19320,23051,-0.30959752321981426
2024-01-04,19260,19490,19030,19320,30915,0.0
2024-01-05,19480,19480,19100,19320,28348,0.0
2024-01-08,19150,19440,19150,19430,25302,0.5693581780538302
2024-01-09,19470,19840,19470,19690,44486,1.3381369016984046
2024-01-10,19780,19780,19130,19190,19622,-2.5393600812595225
2024-01-11,19330,19330,18910,19140,19584,-0.26055237102657636
2024-01-12,19110,19150,18810,18950,14053,-0.9926854754440961
2024-01-15,19030,20050,18900,19710,70032,4.010554089709763
2024-01-16,19720,19940,19210,19400,17302,-1.5728056823947234
2024-01-17,19400,19400,18830,18920,31666,-2.4742268041237114
2024-01-18,18830,19290,18570,19250,20626,1.744186046511628
2024-01-19,19490,20850,19400,20650,108628,7.2727272727272725
2024-01-22,20800,23150,20650,22600,331710,9.443099273607748
2024-01-23,22200,23800,22050,23050,215500,1.991150442477876
2024-01-24,22800,23050,21850,22200,62347,-3.68763557483731
2024-01-25,22100,22450,21750,22050,27899,-0.6756756756756757
2024-01-26,22100,22150,20900,21150,61258,-4.081632653061225
2024-01-29,21400,21400,20300,20950,53283,-0.9456264775413712
2024-01-30,21000,21800,20550,21250,43254,1.431980906921241
2024-01-31,20650,21600,20650,21250,52436,0.0
