날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3099,3099,3024,3048,164724,-0.78125
2020-12-02,3048,3071,3024,3053,205327,0.16404199475065617
2020-12-03,3053,3086,3025,3025,163170,-0.917130691123485
2020-12-04,3095,3095,3029,3048,287251,0.7603305785123967
2020-12-07,3067,3081,3015,3039,198093,-0.2952755905511811
2020-12-08,3038,3071,3015,3034,201317,-0.16452780519907864
2020-12-09,3034,3162,3034,3148,732275,3.7574159525379036
2020-12-10,3147,3147,3081,3138,299707,-0.3176620076238882
2020-12-11,3152,3170,3119,3119,255077,-0.6054811982154238
2020-12-14,3109,3109,3034,3039,199886,-2.5649246553382494
2020-12-15,3029,3123,2991,3015,256522,-0.7897334649555774
2020-12-16,3015,3119,3001,3082,360837,2.2222222222222223
2020-12-17,3081,3100,3048,3063,154765,-0.6164828033744322
2020-12-18,3062,3190,3062,3148,646471,2.77505713352922
2020-12-21,3203,3203,3085,3100,377585,-1.5247776365946633
2020-12-22,3096,3119,3025,3030,212739,-2.258064516129032
2020-12-23,3029,3067,2953,2987,246269,-1.419141914191419
2020-12-24,2968,3020,2968,2987,122270,0.0
2020-12-28,2986,3019,2906,2930,209575,-1.9082691663876798
2020-12-29,2916,2973,2916,2945,94156,0.5119453924914675
2020-12-30,2986,3000,2939,2996,142931,1.731748726655348
