rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,494040950063,제 71 기말,491668368146,7,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,239098334241,제 71 기말,234120860487,8,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,91071129037,제 71 기말,83993679783,9,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,165686360,제 71 기말,0,10,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,106272303005,제 71 기말,107179630117,11,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,3324277592,제 71 기말,2708553624,12,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 3분기말,1104155051,제 71 기말,1236229155,13,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 3분기말,37160783196,제 71 기말,39002767808,14,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,254942615822,제 71 기말,257547507659,15,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 72 기 3분기말,13700000,제 71 기말,13700000,16,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,15769816718,제 71 기말,14553853995,17,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 3분기말,818595388,제 71 기말,750866402,18,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,0,제 71 기말,3535889542,19,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 72 기 3분기말,516792000,제 71 기말,516792000,20,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 3분기말,287299720,제 71 기말,394184362,21,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,234618219793,제 71 기말,235697299649,22,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 3분기말,2918192203,제 71 기말,2084921709,23,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,295428003444,제 71 기말,295154590745,25,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 3분기말,295421870912,제 71 기말,295149612025,26,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 3분기말,286837857038,제 71 기말,286837857038,27,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 72 기 3분기말,-144992624,제 71 기말,-144992624,28,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 3분기말,19534697617,제 71 기말,20595539676,29,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,88991656500,제 71 기말,88991656500,30,KRW,,,,,연결
20241114001979,11014,2024,00134723,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 72 기 3분기말,-99797347619,제 71 기말,-101130448565,31,KRW,,,,,연결
