news_title,news_category,news_date
"<유>한화솔루션우, 상한가 진입.. +29.91% ↑",증권News봇,2023.12.15
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2023.12.01
"<유>노루페인트우, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.11.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↓)",증권News봇,2023.11.30
"[정오 시황] 코스피 2522.44, 상승세(▲2.63, +0.10%) 반전",증권News봇,2023.11.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2023.11.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2023.11.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↓)",증권News봇,2023.11.30
"<유>이수스페셜티케미컬, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.30
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.06%↓)",증권News봇,2023.11.30
"<유>한농화성, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.30
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.30
"<유>한농화성, 현재가 5.84% 급등",증권News봇,2023.11.30
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.02
