rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,676407841851,제 17 기말,681089648655,17,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,582808277,제 17 기말,582833775,18,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타미수금,-,제 18 기 1분기말,7165417079,제 17 기말,7097528634,19,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,36117158350,제 17 기말,34537320845,20,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,142061797282,제 17 기말,144973594381,21,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,3160387609,제 17 기말,3167809871,22,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 18 기 1분기말,47742846584,제 17 기말,48362779775,23,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 18 기 1분기말,29271581229,제 17 기말,31507491594,24,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,5129520543,제 17 기말,5316715613,25,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,375649792434,제 17 기말,380150823020,26,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,29526532464,제 17 기말,25392751147,27,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,355983831721,제 17 기말,348754719955,29,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,126816114095,제 17 기말,123964559384,30,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기 1분기말,43203791034,제 17 기말,44075867464,31,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,6910862099,제 17 기말,8873818364,32,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,36962471000,제 17 기말,36254079500,33,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,39738989962,제 17 기말,34760794056,34,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,229167717626,제 17 기말,224790160571,35,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,1189828531116,제 17 기말,1176266427927,36,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,728973549588,제 17 기말,728483025916,38,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 18 기 1분기말,39412514700,제 17 기말,39412514700,39,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 1분기말,63150075417,제 17 기말,56980735969,40,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타부채,-,제 18 기 1분기말,79496104583,제 17 기말,65504396796,41,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 1분기말,4613039796,제 17 기말,4632042765,42,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 1분기말,217803275172,제 17 기말,216280888823,43,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 1분기말,14774956141,제 17 기말,15080600580,44,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,23028033753,제 17 기말,14377602126,45,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,25505389610,제 17 기말,25023530652,46,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,261190160416,제 17 기말,291190713505,47,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,833844699395,제 17 기말,827511707972,48,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,104871149807,제 17 기말,99028682056,49,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,30073331645,제 17 기말,20657331645,50,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타부채,-,제 18 기 1분기말,22167871523,제 17 기말,29892075173,51,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 18 기 1분기말,2640454830,제 17 기말,2640454830,52,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 1분기말,10818413781,제 17 기말,6275059774,53,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,16081489081,제 17 기말,15948871387,54,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 1분기말,21223364339,제 17 기말,21824984078,55,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 1분기말,593773390,제 17 기말,614534042,56,KRW,,,,,연결
20240514001057,11013,2024,00632304,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 18 기 1분기말,1272451218,제 17 기말,1175371127,57,KRW,,,,,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 18 기 1분기,9473773092,,,6,KRW,9473773092,제 17 기 1분기,16764632915,16764632915,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForNonOperatingIncome,기타영업외수익,-,제 18 기 1분기,2330737688,,,7,KRW,2330737688,제 17 기 1분기,472741483,472741483,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 18 기 1분기,80725248,,,8,KRW,80725248,제 17 기 1분기,1597555902,1597555902,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,7062310156,,,9,KRW,7062310156,제 17 기 1분기,14694335530,14694335530,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의대손상각비환입,-,제 18 기 1분기,14157995,,,10,KRW,14157995,제 17 기 1분기,6814604987,6814604987,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 18 기 1분기,0,,,11,KRW,0,제 17 기 1분기,163835616,163835616,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_GainsFromFinancialGuaranteeFinancialIncome,금융보증(계약)수익,-,제 18 기 1분기,62499345,,,12,KRW,62499345,제 17 기 1분기,185418258,185418258,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 18 기 1분기,1116972687,,,13,KRW,1116972687,제 17 기 1분기,1241995819,1241995819,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 18 기 1분기,1790195903,,,14,KRW,1790195903,제 17 기 1분기,2555186466,2555186466,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융상품손상차손환입,-,제 18 기 1분기,377011704,,,15,KRW,377011704,제 17 기 1분기,0,0,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가이익,-,제 18 기 1분기,248703650,,,16,KRW,248703650,제 17 기 1분기,0,0,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 18 기 1분기,1534348700,,,17,KRW,1534348700,제 17 기 1분기,701767095,701767095,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 18 기 1분기,1918420172,,,18,KRW,1918420172,제 17 기 1분기,3031527289,3031527289,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,40843868517,,,19,KRW,40843868517,제 17 기 1분기,33581832286,33581832286,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,69732059695,,,20,KRW,69732059695,제 17 기 1분기,70140374712,70140374712,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 18 기 1분기,60430966362,,,21,KRW,60430966362,제 17 기 1분기,57585796759,57585796759,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 18 기 1분기,9301093333,,,22,KRW,9301093333,제 17 기 1분기,12554577953,12554577953,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외비용,-,제 18 기 1분기,13336772211,,,23,KRW,13336772211,제 17 기 1분기,11426502553,11426502553,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForNonOperatingExpense,기타영업외비용,-,제 18 기 1분기,692559983,,,24,KRW,692559983,제 17 기 1분기,643078883,643078883,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 18 기 1분기,700658439,,,25,KRW,700658439,제 17 기 1분기,54754303,54754303,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,11943553789,,,26,KRW,11943553789,제 17 기 1분기,10728669367,10728669367,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용(손실),-,제 18 기 1분기,63575343,,,27,KRW,63575343,제 17 기 1분기,185418258,185418258,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 18 기 1분기,1134517637,,,28,KRW,1134517637,제 17 기 1분기,1524561933,1524561933,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 18 기 1분기,2559798560,,,29,KRW,2559798560,제 17 기 1분기,1144312951,1144312951,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가손실,-,제 18 기 1분기,0,,,30,KRW,0,제 17 기 1분기,111213828,111213828,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 18 기 1분기,8073543156,,,31,KRW,8073543156,제 17 기 1분기,7752719937,7752719937,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_LossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 18 기 1분기,112119093,,,32,KRW,112119093,제 17 기 1분기,10442460,10442460,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,25170208635,,,33,KRW,25170208635,제 17 기 1분기,33614412403,33614412403,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기 1분기,14716857404,,,35,KRW,14716857404,제 17 기 1분기,14199110875,14199110875,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기 1분기,10453351231,,,36,KRW,10453351231,제 17 기 1분기,19415301528,19415301528,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,112406319473,,,37,KRW,112406319473,제 17 기 1분기,112672107530,112672107530,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업주당순이익(손실),-,제 18 기 1분기,178,,,39,KRW,178,제 17 기 1분기,238,238,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,110575928212,,,40,KRW,110575928212,제 17 기 1분기,103722206998,103722206998,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,9690966864,,,41,KRW,9690966864,제 17 기 1분기,8476399617,8476399617,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,-2119693899,,,42,KRW,-2119693899,제 17 기 1분기,3170849372,3170849372,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기 1분기,-273208934,,,43,KRW,-273208934,제 17 기 1분기,1350042453,1350042453,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,-273208934,,,44,KRW,-273208934,제 17 기 1분기,1350042453,1350042453,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기 1분기,-1846484965,,,45,KRW,-1846484965,제 17 기 1분기,1820806919,1820806919,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 1분기,-1846484965,,,46,KRW,-1846484965,제 17 기 1분기,1820806919,1820806919,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,27289902534,,,47,KRW,27289902534,제 17 기 1분기,30443563031,30443563031,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기 1분기,14873595038,,,49,KRW,14873595038,제 17 기 1분기,13424400599,13424400599,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기 1분기,12416307496,,,50,KRW,12416307496,제 17 기 1분기,17019162432,17019162432,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,36980869398,,,51,KRW,36980869398,제 17 기 1분기,38919962648,38919962648,연결
20240514001057,11013,2024,00632304,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,222982247685,,,52,KRW,222982247685,제 17 기 1분기,216394314528,216394314528,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 1분기,73896922113,,,2,KRW,,제 17 기 1분기,60458313500,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 1분기,91295690606,,,3,KRW,,제 17 기 1분기,105563198766,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,-22859123041,,,8,KRW,,제 17 기 1분기,38805762146,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 18 기 1분기,367394679,,,9,KRW,,제 17 기 1분기,27338040,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_ProceedsFromBonds,사채발행,-,제 18 기 1분기,11100000000,,,10,KRW,,제 17 기 1분기,0,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기 1분기,0,,,11,KRW,,제 17 기 1분기,15980000000,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기 1분기,11100000000,,,12,KRW,,제 17 기 1분기,0,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 1분기,-20500553089,,,13,KRW,,제 17 기 1분기,25700506790,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기 1분기,402500000,,,14,KRW,,제 17 기 1분기,402500000,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 18 기 1분기,1504675273,,,15,KRW,,제 17 기 1분기,2305906604,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 18 기 1분기,84000000,,,16,KRW,,제 17 기 1분기,139000000,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,-1582617491,,,17,KRW,,제 17 기 1분기,-15631299202,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 1분기,45362080,,,18,KRW,,제 17 기 1분기,2098490920,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 1분기,1061504,,,19,KRW,,제 17 기 1분기,3151551430,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 처분,-,제 18 기 1분기,0,,,20,KRW,,제 17 기 1분기,20000000000,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기 1분기,0,,,21,KRW,,제 17 기 1분기,1000000,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 18 기 1분기,5192938470,,,22,KRW,,제 17 기 1분기,9648587114,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기 1분기,200000000,,,23,KRW,,제 17 기 1분기,5511906200,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 1분기,200000000,,,24,KRW,,제 17 기 1분기,711906200,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 18 기 1분기,0,,,25,KRW,,제 17 기 1분기,15051595378,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,44300000,,,26,KRW,,제 17 기 1분기,0,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,2762271130,,,27,KRW,,제 17 기 1분기,2957656513,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,4101885407,,,28,KRW,,제 17 기 1분기,31018573915,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,41387165055,,,29,KRW,,제 17 기 1분기,20842860647,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 18 기 1분기,-6346464761,,,30,KRW,,제 17 기 1분기,-13157573917,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,-표준계정코드 미사용-,비현금비용(수익)조정,-,제 18 기 1분기,27552813261,,,31,KRW,,제 17 기 1분기,15836197719,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세 지급액,-,제 18 기 1분기,-1219043610,,,32,KRW,,제 17 기 1분기,-7100060172,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기 1분기,0,,,33,KRW,,제 17 기 1분기,163835616,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기 1분기,7260908534,,,34,KRW,,제 17 기 1분기,7657832475,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 1분기,1370866165,,,35,KRW,,제 17 기 1분기,2314730845,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,27289902534,,,36,KRW,,제 17 기 1분기,30443563031,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기 1분기,453343970,,,37,KRW,,제 17 기 1분기,1087561675,,연결
20240514001057,11013,2024,00632304,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기 1분기,16945424523,,,38,KRW,,제 17 기 1분기,44017323591,,연결
20240514001057,11013,2024,00632304,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,708391500,,,3,KRW,,제 17 기 1분기,1031726500,,연결
20240514001057,11013,2024,00632304,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,0,,,3,KRW,,제 17 기 1분기,0,,연결
20240514001057,11013,2024,00632304,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,0,,,3,KRW,,제 17 기 1분기,0,,연결
