날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,559321991900,42973,464136750,51550414
2022-04-04,559321991900,21904,236756300,51550414
2022-04-05,559321991900,45573,493181300,51550414
2022-04-06,549011909100,63408,673772850,51550414
2022-04-07,530969264200,67451,699904750,51550414
2022-04-08,533546784900,25611,263812950,51550414
2022-04-11,533546784900,18496,191699950,51550414
2022-04-12,536124305600,44553,457307900,51550414
2022-04-13,538701826300,32780,342174950,51550414
2022-04-14,541279347000,35659,372841450,51550414
2022-04-15,541279347000,20238,211538900,51550414
2022-04-18,551589429800,56026,596430300,51550414
2022-04-19,551589429800,29209,311590000,51550414
2022-04-20,554166950500,29218,313372150,51550414
2022-04-21,554166950500,31034,332265450,51550414
2022-04-22,549011909100,38513,407091350,51550414
2022-04-25,533546784900,34160,355065600,51550414
2022-04-26,533546784900,58659,610328500,51550414
2022-04-27,536124305600,37069,379485400,51550414
2022-04-28,536124305600,31325,323914900,51550414
2022-04-29,538701826300,25091,260788300,51550414
2022-05-02,530969264200,31653,326462250,51550414
2022-05-03,530969264200,42716,440639150,51550414
2022-05-04,525814222800,65479,670063450,51550414
2022-05-06,523236702100,95037,961105800,51550414
2022-05-09,514988635860,66653,666762830,51550414
2022-05-10,512411115160,47378,466833150,51550414
2022-05-11,510349098600,41218,406060310,51550414
2022-05-12,490244437140,134973,1309380500,51550414
2022-05-13,496430486820,39261,377693610,51550414
2022-05-16,498492503380,25809,249900910,51550414
2022-05-17,499523511660,39005,378162370,51550414
2022-05-18,496945990960,45572,441398810,51550414
2022-05-19,484573891600,77061,724038530,51550414
2022-05-20,487666916440,33403,315427620,51550414
2022-05-23,488697924720,30489,288531390,51550414
2022-05-24,484058387460,38318,360295750,51550414
2022-05-25,487666916440,21114,198772070,51550414
2022-05-26,486120404020,28363,268229200,51550414
2022-05-27,490244437140,23982,228559310,51550414
2022-05-30,497976999240,22711,218966970,51550414
2022-05-31,503647544780,26403,256260320,51550414
2022-06-02,502616536500,14533,140910780,51550414
2022-06-03,502101032360,20552,200134470,51550414
2022-06-07,491790949560,41764,398135630,51550414
2022-06-08,489728933000,39962,379771700,51550414
2022-06-09,485604899880,38679,362777670,51550414
2022-06-10,484058387460,46688,435417990,51550414
2022-06-13,463953726000,71412,645037450,51550414
2022-06-14,454159147340,85394,747865570,51550414
2022-06-15,431992469320,82078,696961440,51550414
2022-06-16,441787047980,72139,611061550,51550414
2022-06-17,425806419640,63192,521692180,51550414
2022-06-20,412403312000,96143,766238250,51550414
2022-06-21,413434320280,37801,300812710,51550414
2022-06-22,403639741620,63753,500609620,51550414
2022-06-23,390752138120,74696,571796350,51550414
2022-06-24,399515708500,51971,399761080,51550414
2022-06-27,410856799580,37082,292517540,51550414
2022-06-28,407763774740,72990,573070710,51550414
2022-06-29,402093229200,70607,549501510,51550414
2022-06-30,393845162960,46166,354847570,51550414
