날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,626337530100,240819,2894325200,51550414
2022-01-04,621182488700,101066,1212772550,51550414
2022-01-05,618604968000,137303,1647374650,51550414
2022-01-06,605717364500,105593,1253741550,51550414
2022-01-07,608294885200,91669,1086187250,51550414
2022-01-10,605717364500,72252,848043450,51550414
2022-01-11,595407281700,71615,832248100,51550414
2022-01-12,610872405900,58580,684406400,51550414
2022-01-13,603139843800,36121,422481050,51550414
2022-01-14,590252240300,48905,559489350,51550414
2022-01-17,579942157500,44095,498577700,51550414
2022-01-18,561899512600,76998,846119450,51550414
2022-01-19,543856867700,84720,897433200,51550414
2022-01-20,569632074700,46107,499388050,51550414
2022-01-21,567054554000,37428,409750550,51550414
2022-01-24,554166950500,39532,424383750,51550414
2022-01-25,525814222800,106535,1098058300,51550414
2022-01-26,528391743500,51027,520419950,51550414
2022-01-27,511380106880,111280,1110275140,51550414
2022-01-28,520659181400,58925,590937380,51550414
2022-02-03,528391743500,69133,711686000,51550414
2022-02-04,538701826300,57353,592794250,51550414
2022-02-07,533546784900,80050,827923200,51550414
2022-02-08,533546784900,59951,624024650,51550414
2022-02-09,541279347000,40619,426050600,51550414
2022-02-10,536124305600,38641,404245850,51550414
2022-02-11,530969264200,42651,439948500,51550414
2022-02-14,520659181400,49400,495721670,51550414
2022-02-15,518081660700,36667,368548200,51550414
2022-02-16,530969264200,51296,523814900,51550414
2022-02-17,530969264200,62064,639724150,51550414
2022-02-18,533546784900,47100,485482400,51550414
2022-02-21,528391743500,118491,1209080400,51550414
2022-02-22,518081660700,103768,1040996360,51550414
2022-02-23,518081660700,87517,877392750,51550414
2022-02-24,507256073760,120467,1192025680,51550414
2022-02-25,520659181400,65691,656144800,51550414
2022-02-28,515504140000,41482,415714620,51550414
2022-03-02,523236702100,36186,366702650,51550414
2022-03-03,530969264200,50787,520078700,51550414
2022-03-04,528391743500,27428,281027250,51550414
2022-03-07,518081660700,48941,492678550,51550414
2022-03-08,512926619300,51160,511126530,51550414
2022-03-10,528391743500,30408,308805200,51550414
2022-03-11,525814222800,32721,334758150,51550414
2022-03-14,518081660700,51645,519814000,51550414
2022-03-15,518081660700,25674,258151300,51550414
2022-03-16,528391743500,38729,392804400,51550414
2022-03-17,536124305600,62850,652332750,51550414
2022-03-18,533546784900,27916,287906850,51550414
2022-03-21,530969264200,45391,468279900,51550414
2022-03-22,536124305600,32021,330188100,51550414
2022-03-23,541279347000,78605,828650800,51550414
2022-03-24,546434388400,63324,666422600,51550414
2022-03-25,567054554000,166446,1817091750,51550414
2022-03-28,561899512600,75281,821989150,51550414
2022-03-29,556744471200,48106,518432150,51550414
2022-03-30,554166950500,32589,349820000,51550414
2022-03-31,561899512600,38891,422191600,51550414
