날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,386112600860,107634,797184810,51550414
2022-07-04,393845162960,69428,517802160,51550414
2022-07-05,401577725060,27863,214587660,51550414
2022-07-06,405186254040,28457,221960490,51550414
2022-07-07,405701758180,27162,213078830,51550414
2022-07-08,402608733340,43090,337109230,51550414
2022-07-11,401062220920,30231,234414020,51550414
2022-07-12,393845162960,42476,323588090,51550414
2022-07-13,393329658820,25390,192608660,51550414
2022-07-14,411372303720,449806,3649812430,51550414
2022-07-15,404155245760,56248,439593140,51550414
2022-07-18,408794783020,43976,346199390,51550414
2022-07-19,409310287160,92732,746247180,51550414
2022-07-20,449519610080,2333637,21643474020,51550414
2022-07-21,425806419640,349848,2937602900,51550414
2022-07-22,422713394800,176231,1456882430,51550414
2022-07-25,417558353400,139435,1124617420,51550414
2022-07-26,425290915500,123447,1013747640,51550414
2022-07-27,427868436200,95257,784275140,51550414
2022-07-28,425806419640,74511,615967140,51550414
2022-07-29,425290915500,61695,507584610,51550414
2022-08-01,423228898940,44443,365790560,51550414
2022-08-02,422197890660,40607,331268810,51550414
2022-08-03,423228898940,31239,255622860,51550414
2022-08-04,429414948620,100999,838325830,51550414
2022-08-05,429414948620,51615,429090970,51550414
2022-08-08,429414948620,54450,451584720,51550414
2022-08-09,426837427920,66919,551911540,51550414
2022-08-10,414980832700,75804,611984120,51550414
2022-08-11,419620369960,74846,605922980,51550414
2022-08-12,420135874100,59053,479244070,51550414
2022-08-16,420135874100,38808,316618700,51550414
2022-08-17,417558353400,36461,295605370,51550414
2022-08-18,418073857540,29318,236920660,51550414
2022-08-19,417042849260,34179,276168460,51550414
2022-08-22,413434320280,52680,421789990,51550414
2022-08-23,403639741620,65118,513134320,51550414
2022-08-24,399000204360,48806,377362140,51550414
2022-08-25,403124237480,17706,137963070,51550414
2022-08-26,402093229200,20349,159282300,51550414
2022-08-29,393845162960,34865,265624830,51550414
2022-08-30,400031212640,17458,134192250,51550414
2022-08-31,400546716780,9785,75773410,51550414
2022-09-01,386543418800,30365,234564750,50200444
2022-09-02,386543418800,26623,204043270,50200444
2022-09-05,377005334440,49973,376501520,50200444
2022-09-06,375499321120,25648,192151610,50200444
2022-09-07,369475267840,51814,379986560,50200444
2022-09-08,372487294480,30080,221498670,50200444
2022-09-13,388551436560,54024,412993260,50200444
2022-09-14,382527383280,29130,220722490,50200444
2022-09-15,382025378840,21722,165029890,50200444
2022-09-16,374997316680,37941,286034980,50200444
2022-09-19,372989298920,25095,186002280,50200444
2022-09-20,374997316680,14692,109274720,50200444
2022-09-21,374495312240,13763,102313940,50200444
2022-09-22,374495312240,34970,259035040,50200444
2022-09-23,374495312240,22476,166982780,50200444
2022-09-26,354415134640,51195,367757670,50200444
2022-09-27,350399099120,57942,402257430,50200444
2022-09-28,345881059160,62152,424716830,50200444
2022-09-29,342869032520,40099,274601330,50200444
2022-09-30,339355001440,50711,339261750,50200444
