날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,343371036960,28784,196412910,50200444
2022-10-05,338852997000,29799,201842380,50200444
2022-10-06,342869032520,23113,156930140,50200444
2022-10-07,342367028080,18017,122694880,50200444
2022-10-11,330318921520,49213,323330590,50200444
2022-10-12,323792863800,108625,717104330,50200444
2022-10-13,304716695080,153569,934818340,50200444
2022-10-14,322788854920,147581,928261610,50200444
2022-10-17,311744757240,74983,464004970,50200444
2022-10-18,323290859360,64958,412147200,50200444
2022-10-19,318772819400,52758,337915030,50200444
2022-10-20,311744757240,57115,353132580,50200444
2022-10-21,307226717280,33417,204481380,50200444
2022-10-24,302708677320,68695,418021060,50200444
2022-10-25,293672597400,90994,538844730,50200444
2022-10-26,283632508600,125858,714218420,50200444
2022-10-27,295680615160,72754,423590080,50200444
2022-10-28,306222708400,95120,575647010,50200444
2022-10-31,306222708400,34670,212332190,50200444
2022-11-01,308732730600,28451,174915160,50200444
2022-11-02,308732730600,30152,184622580,50200444
2022-11-03,307226717280,36269,219828320,50200444
2022-11-04,308230726160,21152,128835090,50200444
2022-11-07,316262797200,34469,214503910,50200444
2022-11-08,319274823840,26070,165203420,50200444
2022-11-09,321282841600,53343,342952600,50200444
2022-11-10,320780837160,28450,180912340,50200444
2022-11-11,323792863800,49538,320845970,50200444
2022-11-14,337346983680,82335,548782350,50200444
2022-11-15,335338965920,46106,307123150,50200444
2022-11-16,335840970360,62836,420091580,50200444
2022-11-17,331824934840,41416,274200920,50200444
2022-11-18,324294868240,54650,356362010,50200444
2022-11-21,319776828280,49845,315720270,50200444
2022-11-22,311242752800,35097,218609430,50200444
2022-11-23,313250770560,35244,219765230,50200444
2022-11-24,331322930400,176978,1153426730,50200444
2022-11-25,331824934840,42426,279030970,50200444
2022-11-28,318772819400,73559,469966180,50200444
2022-11-29,317266806080,28384,179531630,50200444
2022-11-30,328310903760,352056,2310241060,50200444
2022-12-01,338350992560,131580,884867060,50200444
2022-12-02,329314912640,145997,963495910,50200444
2022-12-05,328812908200,43494,285904360,50200444
2022-12-06,327306894880,37276,243058710,50200444
2022-12-07,320278832720,52781,338495910,50200444
2022-12-08,314254779440,69093,435613730,50200444
2022-12-09,323792863800,52900,338564880,50200444
2022-12-12,326302886000,71933,466686980,50200444
2022-12-13,324796872680,46296,300091870,50200444
2022-12-14,325800881560,45571,295546290,50200444
2022-12-15,325298877120,36147,235262790,50200444
2022-12-16,328310903760,26507,172548160,50200444
2022-12-19,324796872680,15391,100290220,50200444
2022-12-20,315760792760,90173,569917860,50200444
2022-12-21,315760792760,33897,214264090,50200444
2022-12-22,326302886000,255511,1686407260,50200444
2022-12-23,320278832720,36030,228465830,50200444
2022-12-26,318270814960,45835,290328710,50200444
2022-12-27,320780837160,57688,369309990,50200444
2022-12-28,316262797200,32338,203270990,50200444
2022-12-29,314756783880,30006,188331670,50200444
