news_title,news_category,news_date
"<유>국동, 장중 신저가 기록.. 1,100→1,095(▼5)",증권News봇,2022.09.30
"<유>국동, 장중 신저가 기록.. 1,110→1,105(▼5)",증권News봇,2022.09.28
"<유>국동, 3.11% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.09.27
"<유>국동, 장중 신저가 기록.. 1,240→1,200(▼40)",증권News봇,2022.09.26
"<유>국동, 매수잔량 403% 급증",증권News봇,2022.09.23
"<유>국동, 장중 신저가 기록.. 1,245→1,240(▼5)",증권News봇,2022.09.23
"<유>국동, 장중 신저가 기록.. 1,300→1,260(▼40)",증권News봇,2022.09.22
"<유>국동, 장중 신저가 기록.. 1,380→1,365(▼15)",증권News봇,2022.09.07
"<유>국동, 3.26% 오르며 체결강도 강세 지속(322%)",증권News봇,2022.09.06
"<유>국동, 매도잔량 915% 급증",증권News봇,2022.09.05
"<유>국동, 장중 신저가 기록.. 1,505→1,465(▼40)",증권News봇,2022.09.05
"<유>국동, 장중 신저가 기록.. 1,505→1,500(▼5)",증권News봇,2022.09.02
"<유>국동, 장중 신저가 기록.. 1,525→1,520(▼5)",증권News봇,2022.09.01
"<유>국동, 장중 신저가 기록.. 1,545→1,535(▼10)",증권News봇,2022.08.29
"<유>국동, 장중 신저가 기록.. 1,555→1,550(▼5)",증권News봇,2022.08.24
"[정오 시황] 코스피 2505.17, 하락세(▼2.88, -0.11%) 반전",증권News봇,2022.08.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2022.08.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2022.08.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19
"[개장 시황] 코스피 2510.72.. 개인의 순매수에 상승 출발 (▲2.67, +0.11%)",증권News봇,2022.08.19
"<유>국동, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.11
"<유>국동, 매도잔량 370% 급증",증권News봇,2022.08.02
"<유>국동, 전일 대비 9.77% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.08.02
"<유>국동, 3.15% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.07.18
"<유>국동, 매도잔량 379% 급증",증권News봇,2022.07.13
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.07.12
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.07.12
"[정오 시황] 코스피 2312.89, 하락세(▼27.38, -1.17%) 지속",증권News봇,2022.07.12
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.07.12
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2022.07.12
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.07.12
"<유>국동, 전일 대비 21.25% 상승.. 일일회전율은 11.93% 기록",증권News봇,2022.07.12
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.07.12
[특징주] 국동 인수 소식에 급등,증권국내증시,2022.07.12
"[개장 시황] 코스피 2330.88.. 개인의 '팔자' 기조에 하락 출발 (▼9.39, -0.40%)",증권News봇,2022.07.12
"'트와이스 골프웨어' 크리에프앤씨, 340억에 국동 인수",경제·금융경제·금융일반,2022.07.11
"<유>국동, 전일 대비 7.28% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.07.11
"<유>국동, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.11
"<유>국동, 3.51% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.07.08
"<유>국동, 전일 대비 10.53% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.07.07
"<유>국동, 4.39% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.07.07
"<유>국동, 4.68% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.07.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2022.07.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2022.07.06
장 중 기업공시[7월 5일],증권국내증시,2022.07.05
"<유>국동, 매도잔량 334% 급증",증권News봇,2022.07.05
"<유>국동, 전일 대비 8.31% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.07.05
"<유>국동, 6.37% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.07.05
"<유>국동, 전일 대비 9.12% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.07.04
"<유>국동, 5.29% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.07.04
"<유>국동, 5.69% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.07.01
