rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,186456174317,제 54 기말,182882306558,7,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,67994810896,제 54 기말,68938171478,8,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,13681938985,제 54 기말,12276309678,9,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 55 기 반기말,922170723,제 54 기말,478913040,10,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,15163164926,제 54 기말,10420281174,11,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,2772341855,제 54 기말,2875806250,12,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,500344930,제 54 기말,354811053,13,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 55 기 반기말,34954849477,제 54 기말,42532050283,14,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,118461363421,제 54 기말,113944135080,15,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 반기말,645859793,제 54 기말,155142810,16,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기 반기말,676617051,제 54 기말,704169927,17,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 55 기 반기말,528685665,제 54 기말,551768534,18,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 55 기 반기말,11236844811,제 54 기말,10855606151,19,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,909327980,제 54 기말,2232920331,20,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 55 기 반기말,34860660272,제 54 기말,41137519272,21,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,69192824095,제 54 기말,58008515224,22,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,410543754,제 54 기말,298492831,23,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,162530318382,제 54 기말,161981348487,25,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,162509302078,제 54 기말,161943177914,26,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,12140269382,제 54 기말,12140269382,27,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,26028942915,제 54 기말,30994450662,28,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,5800000000,제 54 기말,5800000000,29,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,119793973771,제 54 기말,114262341860,30,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 반기말,1253883990,제 54 기말,1253883990,31,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,21016304,제 54 기말,38170573,32,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,186456174317,제 54 기말,182882306558,33,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,17082234440,제 54 기말,12428080145,35,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 반기말,2963690474,제 54 기말,2665039242,36,KRW,,,,,연결
20240814004154,11012,2024,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 55 기 반기말,10978584311,제 54 기말,6484917927,37,KRW,,,,,연결
