news_title,news_category,news_date
"<유>서연이화, 매도잔량 482% 급증",증권News봇,2020.09.22
"<유>서연이화, 매수잔량 561% 급증",증권News봇,2020.09.18
"<유>서연이화, 3.76% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.09.17
"<유>서연이화, 매수잔량 429% 급증",증권News봇,2020.09.15
"<유>서연이화, 3.18% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.09.15
"<유>서연이화, 매수잔량 586% 급증",증권News봇,2020.09.11
"<유>서연이화, 매수잔량 307% 급증",증권News봇,2020.09.04
"<유>서연이화, 매도잔량 1127% 급증",증권News봇,2020.09.01
"<유>서연이화, 3.15% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.09.01
"<유>금호에이치티, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.31
"<유>서연이화, 전일 대비 7.12% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.08.31
"<유>서연이화, 매수잔량 544% 급증",증권News봇,2020.08.31
"<유>서연이화, 4.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.31
"<유>서연이화, 3.55% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.28
"<유>서연이화, 매도잔량 388% 급증",증권News봇,2020.08.26
"<유>서연이화, 매도잔량 390% 급증",증권News봇,2020.08.21
"<유>서연이화, 매도잔량 384% 급증",증권News봇,2020.08.20
"<유>서연이화, 매도잔량 705% 급증",증권News봇,2020.08.19
"<유>서연이화, 매도잔량 328% 급증",증권News봇,2020.08.18
"<유>서연이화, 매수잔량 679% 급증",증권News봇,2020.08.14
"<유>서연이화, 3.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.08.14
"<유>서연이화, 매도잔량 311% 급증",증권News봇,2020.08.13
"<유>서연이화, 3.93% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.13
"<유>서연이화, 매수잔량 332% 급증",증권News봇,2020.08.12
"<유>서연이화, 5.41% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.12
[특징주] 차기 대권 후보군 떠오르는 윤석열·이재명 테마주 강세,증권종목·투자전략,2020.08.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.08.07
"<유>서연이화, 매도잔량 311% 급증",증권News봇,2020.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2020.08.07
"<유>서연이화, 전일 대비 22.74% 상승.. 일일회전율은 11.38% 기록",증권News봇,2020.08.07
"<유>서연이화, 현재가 5.31% 급등",증권News봇,2020.08.07
"<유>서연이화, 16.07% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.08.07
"<유>서연이화, 매수잔량 627% 급증",증권News봇,2020.08.06
"<유>서연이화, 전일 대비 7.17% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.08.05
"<유>서연이화, 5.28% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.08.05
"<유>서연이화, 3.52% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.08.05
"<유>서연이화, 5.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.21
"<유>서연이화, 전일 대비 7.07% 상승.. 일일회전율은 2.41% 기록",증권News봇,2020.07.20
"<유>서연이화, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.20
"<유>서연이화, 3.60% 오르며 체결강도 강세 지속(381%)",증권News봇,2020.07.17
"<유>서연이화, 3.25% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.03
"<유>서연이화, 전일 대비 7.01% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.07.02
"<유>서연이화, 3.20% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.02
