Date,MOM
2020-01-02,0.6520650813516895
2020-01-02,0.8830242510699002
2020-01-02,0.6520650813516895
2020-01-02,0.8830242510699002
2020-01-03,0.8999999999999999
2020-01-03,0.6921119592875318
2020-01-03,0.8999999999999999
2020-01-03,0.6921119592875318
2020-01-06,0.9014084507042253
2020-01-06,0.7110266159695817
2020-01-06,0.9014084507042253
2020-01-06,0.7110266159695817
2020-01-07,0.9508670520231215
2020-01-07,0.7045454545454546
2020-01-07,0.9508670520231215
2020-01-07,0.7045454545454546
2020-01-08,0.9380403458213256
2020-01-08,0.731016731016731
2020-01-08,0.9380403458213256
2020-01-08,0.731016731016731
2020-01-09,0.9258202567760343
2020-01-09,0.7088607594936709
2020-01-09,0.9258202567760343
2020-01-09,0.7088607594936709
2020-01-10,0.8776671408250356
2020-01-10,0.6645649432534679
2020-01-10,0.8776671408250356
2020-01-10,0.6645649432534679
2020-01-13,0.8732193732193732
2020-01-13,0.6540880503144655
2020-01-13,0.8732193732193732
2020-01-13,0.6540880503144655
2020-01-14,0.9586894586894588
2020-01-14,0.733921815889029
2020-01-14,0.9586894586894588
2020-01-14,0.733921815889029
2020-01-15,0.8360864040660736
2020-01-15,0.9553450608930987
2020-01-15,0.8360864040660736
2020-01-15,0.9553450608930987
2020-01-16,0.8274111675126903
2020-01-16,0.875
2020-01-16,0.8274111675126903
2020-01-16,0.875
2020-01-17,0.8741976893453145
2020-01-17,0.8527918781725887
2020-01-17,0.8741976893453145
2020-01-17,0.8527918781725887
2020-01-20,0.8915510718789408
2020-01-20,0.9505851755526658
2020-01-20,0.8915510718789408
2020-01-20,0.9505851755526658
2020-01-21,0.9515306122448979
2020-01-21,0.9125000000000001
2020-01-21,0.9515306122448979
2020-01-21,0.9125000000000001
2020-01-22,1.0169712793733683
2020-01-22,0.9336670838548184
2020-01-22,1.0169712793733683
2020-01-22,0.9336670838548184
2020-01-23,0.9412515964240102
2020-01-23,0.9071518193224593
2020-01-23,0.9412515964240102
2020-01-23,0.9071518193224593
