news_title,news_category,news_date
"[특징주]양도세 확대, 증권사에 치명타?…오후 들어 증권주 낙폭 더 커져",증권종목·투자전략,2020.06.25
[특징주]정부 증권세 개편안에 증권주 일제히 약세,증권국내증시,2020.06.25
"<유>메리츠증권, 매도잔량 490% 급증",증권News봇,2020.06.22
"<유>메리츠증권, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.17
"<유>메리츠증권, 3.78% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.16
"<유>메리츠증권, 3.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.16
"<유>메리츠증권, 매도잔량 994% 급증",증권News봇,2020.06.05
"<유>메리츠증권, 전일 대비 7.28% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.06.03
"<유>메리츠증권, 3.36% 오르며 체결강도 강세로 반전(202%)",증권News봇,2020.06.03
"<유>메리츠증권, 3.77% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.02
"<유>메리츠증권, 5.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.01
"<유>메리츠증권, 5.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.01
"<유>메리츠증권, 4.57% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.01
"<유>메리츠증권, 3.20% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.06.01
"[특징주]메리츠증권, 유상증자 소식에 장 초반 약세",증권국내증시,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
"<유>메리츠증권, 3.17% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.19
"<유>메리츠증권, 5.78% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.05.18
"<유>메리츠증권, 3.04% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.05.18
"“하이트진로, 코로나19 돌파한 깜짝 실적...목표가↑”",증권국내증시,2020.05.18
“메리츠증권 부동산 PF 규제 변경으로 우려 해소”,증권국내증시,2020.05.13
"<유>메리츠증권, 3.46% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.06
"<유>메리츠증권, 4.25% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.05.06
실적 뚜껑 열어보니 '휴~~'...증권주 '안도랠리',증권종목·투자전략,2020.04.29
"<유>메리츠증권, 3.57% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.04.29
"메리츠證, 1분기 당기순이익 1,023억원...9분기 연속 1,000억 이상",증권국내증시,2020.04.29
"<유>메리츠증권, 3.29% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.04.28
"<유>메리츠증권, 3.02% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.27
"<유>메리츠증권, 5.42% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.17
"<유>메리츠증권, 3.15% 오르며 체결강도 강세로 반전(225%)",증권News봇,2020.04.17
오늘의 증시 메모[4월 17일],증권종목·투자전략,2020.04.16
"<유>메리츠종금증권, 4.81% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.04.14
"<유>메리츠종금증권, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.14
장 마감 후 기업공시[4월 13일],증권,2020.04.13
"<유>메리츠종금증권, 3.12% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.10
"<유>메리츠종금증권, 3.01% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.09
"""LG유플러스, 꾸준한 5G점유율 확대 돋보여""",증권종목·투자전략,2020.04.09
"<유>메리츠종금증권, 3.18% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.07
"<유>메리츠종금증권, 3.28% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.06
"<유>메리츠종금증권, 매도잔량 1180% 급증",증권News봇,2020.04.03
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 마감 후 기업공시[4월 1일],증권,2020.04.01
"<유>메리츠종금증권, 매도잔량 319% 급증",증권News봇,2020.04.01
