news_title,news_category,news_date
"<유>신세계인터내셔날, 매수잔량 329% 급증",증권News봇,2023.06.23
"<유>신세계인터내셔날, 장중 신저가 기록.. 17,230→16,960(▼270)",증권News봇,2023.06.23
"<유>신세계인터내셔날, 매도잔량 393% 급증",증권News봇,2023.06.23
"<유>신세계인터내셔날, 장중 신저가 기록.. 17,500→17,270(▼230)",증권News봇,2023.06.22
"딥티크로 화장실 청소한다…니치향수, 생활용품도 진출",산업생활,2023.06.19
"<유>신세계인터내셔날, 장중 신저가 기록.. 17,800→17,610(▼190)",증권News봇,2023.06.15
"<유>신세계인터내셔날, 매수잔량 818% 급증",증권News봇,2023.06.12
"'제니 청바지' 인기 힘입어…캘빈클라인, 한섬과 결별",산업생활,2023.06.11
"""서핑 푸들"" 외치니 챗GPT가 선물한 티셔츠는? [똑똑!스마슈머]",산업생활,2023.06.11
"<유>신세계인터내셔날, 매도잔량 328% 급증",증권News봇,2023.06.09
까날리·꾸레쥬…2세대 해외명품 韓 몰려온다,산업생활,2023.06.04
"<유>신세계인터내셔날, 매도잔량 445% 급증",증권News봇,2023.06.02
"<유>신세계인터내셔날, 장중 신저가 기록.. 18,050→17,930(▼120)",증권News봇,2023.06.01
"<유>신세계인터내셔날, 장중 신저가 기록.. 18,130→18,070(▼60)",증권News봇,2023.05.31
"<유>신세계인터내셔날, 장중 신저가 기록.. 18,490→18,440(▼50)",증권News봇,2023.05.25
"낮엔 벌써 30도 '훌쩍'…반팔티·냉감 의류 ""잘나가네""",산업산업일반,2023.05.17
"<유>신세계인터내셔날, 장중 신저가 기록.. 19,040→18,940(▼100)",증권News봇,2023.05.12
"<유>신세계인터내셔날, 매도잔량 304% 급증",증권News봇,2023.05.11
"""일상룩은 가성비 먼저"" 다시 웃는 SPA",산업생활,2023.05.10
"소비 심리 위축에 성장세 꺾인 신세계, 1분기 실적 '위축'",산업생활,2023.05.10
"<유>신세계인터내셔날, 3.83% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.05.10
"<유>신세계인터내셔날, 4.85% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.05.10
"<유>신세계인터내셔날, 장중 신저가 기록.. 19,440→19,400(▼40)",증권News봇,2023.04.25
"<유>신세계인터내셔날, 매도잔량 471% 급증",증권News봇,2023.04.24
"<유>신세계인터내셔날, 장중 신저가 기록.. 20,000→19,600(▼400)",증권News봇,2023.04.24
"<유>신세계인터내셔날, 장중 신저가 기록.. 20,100→20,050(▼50)",증권News봇,2023.04.21
"<유>신세계인터내셔날, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.04.18
급격히 불어난 공매도…22년만에 역대 최고,증권국내증시,2023.04.17
‘공매도 폭격’ 역대 최대…에코프로 다음 타깃은?,증권국내증시,2023.04.16
"<유>신세계인터내셔날, 3.20% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.11
"<유>신세계인터내셔날, 3.45% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.11
"<유>신세계인터내셔날, 5.17% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.04.11
"AI 코디가 제안했다 ""시트러스 향수엔 진청이 어울려요""",산업생활,2023.04.09
"[목표가 UP&DOWN] 6분기 연속 적자, 이젠 안녕…‘2분기 흑자 전환’ 대한유화 33.3% ↑",증권종목·투자전략,2023.04.07
