날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,28450,29550,28350,29300,32186,2.4475524475524475
2024-02-02,29200,30700,29100,29500,68066,0.6825938566552902
2024-02-05,29650,29800,29100,29250,21434,-0.847457627118644
2024-02-06,29250,29250,28700,28700,18076,-1.8803418803418803
2024-02-07,28750,28900,28500,28700,17270,0.0
2024-02-08,28500,28950,28500,28750,11134,0.17421602787456447
2024-02-13,28850,29200,28850,29000,14407,0.8695652173913043
2024-02-14,28800,29400,28750,29200,16021,0.6896551724137931
2024-02-15,29200,29400,28650,28700,10702,-1.7123287671232876
2024-02-16,28700,29050,28550,28900,13335,0.6968641114982579
2024-02-19,28700,29450,28700,29100,17785,0.6920415224913495
2024-02-20,29300,29600,28800,28850,24317,-0.859106529209622
2024-02-21,29050,29250,28550,28550,17708,-1.0398613518197575
2024-02-22,28550,28650,28150,28300,20127,-0.8756567425569177
2024-02-23,28350,28500,27950,28050,15215,-0.88339222614841
2024-02-26,27950,28250,27950,28200,11431,0.53475935828877
2024-02-27,28200,29100,27300,27500,38251,-2.4822695035460995
2024-02-28,27500,27800,27450,27450,10513,-0.18181818181818182
2024-02-29,27300,28200,27300,27600,15562,0.546448087431694
