rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001757,11013,2019,00269940,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 27 기 1분기말,497972877102,제 26 기말,497711451103,1,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,153870556910,제 26 기말,157699693427,2,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,134151746873,제 26 기말,127966880870,3,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,3597983131,제 26 기말,5985925740,4,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,93498151141,제 26 기말,97039690683,5,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기 1분기말,9054550122,제 26 기말,7123172360,6,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 27 기 1분기말,650192918,제 26 기말,44281741,7,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,ifrs_Inventories,재고자산,-,제 27 기 1분기말,49238613082,제 26 기말,53074879958,8,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 27 기 1분기말,36582143382,제 26 기말,32262902292,9,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,11696459612,제 26 기말,10598185109,10,KRW,,,,,연결,,
20190515001757,11013,2019,00269940,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,6484415,제 26 기말,0,11,KRW,,,,,연결,,
