,news_title,news_category,news_date,label,prob
0,주연테크 우즈벡에 180억 규모 PC 공급 소식에 강세,증권종목·투자전략,2019.06.27,positive,0.9998704195022583
1,"[개장 시황] 코스피 2120.73.. 기관의 '팔자' 기조에 하락 출발 (▼1.12, -0.05%)",증권News봇,2019.06.27,neutral,0.9986327290534973
2,기업공시[6월 26일],증권종목·투자전략,2019.06.27,neutral,0.9998292922973633
3,장 중 기업공시[6월 26일],증권종목·투자전략,2019.06.26,neutral,0.9998464584350586
4,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.55%↓)",증권News봇,2019.05.24,neutral,0.9619933366775513
5,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22,neutral,0.9972969889640808
6,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22,neutral,0.9718129634857178
7,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.05.22,neutral,0.9052808880805969
8,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.05.22,neutral,0.9658482074737549
9,"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22,neutral,0.9999129772186279
10,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22,neutral,0.9972969889640808
11,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22,neutral,0.9718129634857178
12,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.05.22,neutral,0.9052808880805969
13,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.05.22,neutral,0.9658482074737549
14,"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22,neutral,0.9999129772186279
