,news_title,news_category,news_date,label,prob
0,"[기업공시 9월 22일]대우조선해양, 5959억 규모 LNG 운반선 2척 수주 등",증권종목·투자전략,2022.09.23,neutral,0.9994660019874573
1,장 중 기업공시[9월 22일],증권국내증시,2022.09.22,neutral,0.9998579025268555
2,"<유>동부건설, 매도잔량 441% 급증",증권News봇,2022.09.22,positive,0.9866363406181335
3,"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15,positive,0.9980699419975281
4,장 중 기업공시[9월 14일],경제·금융경제·금융일반,2022.09.14,neutral,0.9998524188995361
5,[기업공시 8월4일]S-Oil 1주당 2500원 현금배당 결정 등,경제·금융경제·금융일반,2022.08.05,positive,0.8297104239463806
6,장 중 기업공시 [8월4일],경제·금융경제·금융일반,2022.08.04,neutral,0.9998691082000732
7,"[기업공시 7월 20일]코오롱글로벌, 건설과 자동차 부문 인적 분할 결정 등",증권종목·투자전략,2022.07.21,neutral,0.999879002571106
8,장 마감 후 기업공시 [7월 20일],증권국내증시,2022.07.20,neutral,0.9998689889907837
9,장 마감 후 기업공시[7월 7일],증권국내증시,2022.07.07,neutral,0.9998698234558105
