rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,129040241276,제 47 기말,134295046213,1,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,9442422058,제 47 기말,6120056033,2,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,81837450000,제 47 기말,89313090000,3,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,17929426793,제 47 기말,22630236559,4,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,17166259017,제 47 기말,13717381946,5,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 48 기 반기말,557171549,제 47 기말,455739787,6,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,2107511859,제 47 기말,2058541888,7,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,68511152646,제 47 기말,57088356655,9,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,69048433,제 47 기말,679048433,10,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 48 기 반기말,28101388590,제 47 기말,17250161752,11,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 반기말,1042511178,제 47 기말,892590036,12,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,14758414416,제 47 기말,14373493239,13,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 반기말,13981656304,제 47 기말,10717772252,14,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,686447796,제 47 기말,562716751,15,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 반기말,489260777,제 47 기말,1390576106,16,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,5840013303,제 47 기말,6894076406,17,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,3542411849,제 47 기말,4327921680,18,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,197551393922,제 47 기말,191383402868,19,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,21216162621,제 47 기말,27384696661,21,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,6847653659,제 47 기말,12375414212,22,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 반기말,358368289,제 47 기말,367492231,23,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,3000565618,제 47 기말,2733583752,24,KRW,,,,,연결,,
20200814001533,11012,2020,00162586,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,10228042343,제 47 기말,10670604638,25,KRW,,,,,연결,,
