날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1185771000000,1294,1388494000,1113400
2020-01-03,1201358600000,791,851375000,1113400
2020-01-06,1169070000000,696,735236000,1113400
2020-01-07,1166843200000,705,739049000,1113400
2020-01-08,1121193800000,1527,1552016000,1113400
2020-01-09,1127874200000,1041,1049014000,1113400
2020-01-10,1132327800000,925,941030000,1113400
2020-01-13,1133441200000,525,533805000,1113400
2020-01-14,1147915400000,967,992780000,1113400
2020-01-15,1132327800000,446,455397000,1113400
2020-01-16,1132327800000,675,687689000,1113400
2020-01-17,1133441200000,628,643014000,1113400
2020-01-20,1135668000000,1056,1082613340,1113400
2020-01-21,1135668000000,540,553525000,1113400
2020-01-22,1125647400000,591,598749000,1113400
2020-01-23,1100039200000,1256,1248747000,1113400
2020-01-28,1049936200000,1906,1810999000,1113400
2020-01-29,1057730000000,745,707775000,1113400
2020-01-30,1045482600000,495,467298000,1113400
2020-01-31,1038802200000,554,519984000,1113400
2020-02-03,1025441400000,1051,970230000,1113400
2020-02-04,1017647600000,1363,1248905000,1113400
2020-02-05,1002060000000,1381,1247447000,1113400
2020-02-06,1020987800000,1222,1121976000,1113400
2020-02-07,1038802200000,773,717042000,1113400
2020-02-10,1028781600000,367,338217000,1113400
2020-02-11,1048822800000,599,560364000,1113400
2020-02-12,1053276400000,565,534406000,1113400
2020-02-13,1042142400000,950,886757000,1113400
2020-02-14,1035462000000,375,348473000,1113400
2020-02-17,1031008400000,347,320752000,1113400
2020-02-18,1017647600000,395,362064000,1113400
2020-02-19,1005400200000,552,500896000,1113400
2020-02-20,990926000000,1092,980716000,1113400
2020-02-21,964204400000,1101,958626000,1113400
2020-02-24,929689000000,1149,969202000,1113400
2020-02-25,928575600000,572,473842000,1113400
2020-02-26,915214800000,692,570364000,1113400
2020-02-27,907421000000,890,725220000,1113400
2020-02-28,897400400000,1154,923990000,1113400
2020-03-02,892946800000,595,478012000,1113400
2020-03-03,895173600000,619,501923000,1113400
2020-03-04,895173600000,618,500595000,1113400
2020-03-05,901854000000,718,579030000,1113400
2020-03-06,877359200000,1302,1034454000,1113400
2020-03-09,832823200000,1551,1162492000,1113400
2020-03-10,821689200000,1153,848686000,1113400
2020-03-11,807215000000,1976,1439859000,1113400
2020-03-12,773813000000,2104,1441359000,1113400
2020-03-13,705895600000,2853,1806417000,1113400
2020-03-16,669153400000,2714,1664795000,1113400
2020-03-17,642431800000,1653,963811000,1113400
2020-03-18,630184400000,2006,1156993000,1113400
2020-03-19,552246400000,3096,1594650500,1113400
2020-03-20,644658600000,3103,1639043000,1113400
2020-03-23,563380400000,2480,1280114000,1113400
2020-03-24,601236000000,2222,1179891000,1113400
2020-03-25,678060600000,3526,2081174000,1113400
2020-03-26,690308000000,3706,2341263000,1113400
2020-03-27,695875000000,2113,1320708000,1113400
2020-03-30,701442000000,1215,741454000,1113400
2020-03-31,700328600000,1519,965194000,1113400
