날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,776039800000,422,295667000,1113400
2020-07-02,780493400000,392,274629000,1113400
2020-07-03,782720200000,327,229231000,1113400
2020-07-06,802761400000,821,587929000,1113400
2020-07-07,791627400000,471,336941000,1113400
2020-07-08,783833600000,492,348092000,1113400
2020-07-09,784947000000,460,325396000,1113400
2020-07-10,798307800000,1245,882911000,1113400
2020-07-13,796081000000,496,353153000,1113400
2020-07-14,792740800000,614,434507000,1113400
2020-07-15,796081000000,1073,771505000,1113400
2020-07-16,789400600000,460,326698000,1113400
2020-07-17,792740800000,269,191247000,1113400
2020-07-20,780493400000,888,622995000,1113400
2020-07-21,780493400000,1884,1324704000,1113400
2020-07-22,786060400000,948,670394000,1113400
2020-07-23,779380000000,1308,916526000,1113400
2020-07-24,770472800000,1246,865391000,1113400
2020-07-27,778266600000,546,379051000,1113400
2020-07-28,768246000000,1351,935164000,1113400
2020-07-29,763792400000,889,609954000,1113400
2020-07-30,764905800000,1076,740766000,1113400
2020-07-31,758225400000,1011,690061000,1113400
2020-08-03,755998600000,644,437051000,1113400
2020-08-04,766019200000,757,518319000,1113400
2020-08-05,766019200000,996,682802000,1113400
2020-08-06,768246000000,936,649917000,1113400
2020-08-07,766019200000,905,622383000,1113400
2020-08-10,776039800000,1132,783776000,1113400
2020-08-11,780493400000,2035,1428658000,1113400
2020-08-12,794967600000,1745,1227673000,1113400
2020-08-13,788287200000,1919,1367782000,1113400
2020-08-14,793854200000,954,676140000,1113400
2020-08-18,772699600000,1837,1285100000,1113400
2020-08-19,770472800000,873,604330000,1113400
2020-08-20,743751200000,2563,1733829000,1113400
2020-08-21,745978000000,1297,861650000,1113400
2020-08-24,738184200000,811,538198000,1113400
2020-08-25,743751200000,1189,793690000,1113400
2020-08-26,741524400000,1094,726123000,1113400
2020-08-27,735957400000,1338,884169000,1113400
2020-08-28,741524400000,1875,1247798000,1113400
2020-08-31,734844000000,1218,818427000,1113400
2020-09-01,743751200000,959,637020000,1113400
2020-09-02,739297600000,787,524171000,1113400
2020-09-03,750431600000,1555,1042761000,1113400
2020-09-04,759338800000,1623,1096304000,1113400
2020-09-07,764905800000,1219,840355000,1113400
2020-09-08,777153200000,1675,1169406000,1113400
2020-09-09,762679000000,825,568176000,1113400
2020-09-10,764905800000,1476,1020359000,1113400
2020-09-11,762679000000,1095,750565000,1113400
2020-09-14,773813000000,1023,712731000,1113400
2020-09-15,764905800000,1102,759315000,1113400
2020-09-16,761565600000,920,630448000,1113400
2020-09-17,772699600000,800,549194000,1113400
2020-09-18,766019200000,1279,878325000,1113400
2020-09-21,755998600000,651,443870000,1113400
2020-09-22,739297600000,1215,810613000,1113400
2020-09-23,723710000000,1230,804013000,1113400
2020-09-24,708122400000,1335,852132000,1113400
2020-09-25,710349200000,634,404627000,1113400
2020-09-28,717029600000,431,277012000,1113400
2020-09-29,725936800000,1800,1172360000,1113400
