날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,691421400000,2548,1594818000,1113400
2020-04-02,690308000000,1491,916718000,1113400
2020-04-03,701442000000,1694,1047190000,1113400
2020-04-06,725936800000,1924,1245325000,1113400
2020-04-07,779380000000,2520,1727328000,1113400
2020-04-08,804988200000,2382,1711345000,1113400
2020-04-09,830596400000,2189,1619356000,1113400
2020-04-10,831709800000,1179,875824000,1113400
2020-04-13,825029400000,864,639359000,1113400
2020-04-14,846184000000,1117,850885000,1113400
2020-04-16,831709800000,1619,1213434000,1113400
2020-04-17,841730400000,835,632494000,1113400
2020-04-20,846184000000,1183,906332000,1113400
2020-04-21,809441800000,2702,1986179000,1113400
2020-04-22,798307800000,2141,1531766000,1113400
2020-04-23,812782000000,1353,981974000,1113400
2020-04-24,801648000000,1389,997479000,1113400
2020-04-27,831709800000,1360,1010028000,1113400
2020-04-28,852864400000,2085,1583141000,1113400
2020-04-29,890720000000,3814,3104492000,1113400
2020-05-04,871792200000,1678,1312888000,1113400
2020-05-06,858431400000,1325,1028260000,1113400
2020-05-07,857318000000,818,630467000,1113400
2020-05-08,868452000000,1117,870937000,1113400
2020-05-11,862885000000,2066,1605429000,1113400
2020-05-12,840617000000,1745,1325430000,1113400
2020-05-13,840617000000,1556,1163202000,1113400
2020-05-14,843957200000,676,506304000,1113400
2020-05-15,858431400000,1643,1254769000,1113400
2020-05-18,858431400000,880,677468000,1113400
2020-05-19,868452000000,1333,1040086000,1113400
2020-05-20,862885000000,655,508436000,1113400
2020-05-21,859544800000,813,629101000,1113400
2020-05-22,845070600000,1587,1208155000,1113400
2020-05-25,837276800000,1019,767250000,1113400
2020-05-26,837276800000,1771,1335255000,1113400
2020-05-27,846184000000,1204,911487000,1113400
2020-05-28,840617000000,1605,1221097000,1113400
2020-05-29,823916000000,2066,1539407000,1113400
2020-06-01,837276800000,808,602426000,1113400
2020-06-02,835050000000,912,687638000,1113400
2020-06-03,867338600000,2911,2253148000,1113400
2020-06-04,848410800000,1883,1458372000,1113400
2020-06-05,892946800000,3206,2533956000,1113400
2020-06-08,894060200000,1677,1363658000,1113400
2020-06-09,889606600000,1287,1028673000,1113400
2020-06-10,890720000000,928,742016000,1113400
2020-06-11,872905600000,1650,1296171000,1113400
2020-06-12,830596400000,2488,1868547000,1113400
2020-06-15,783833600000,3143,2248051000,1113400
2020-06-16,835050000000,1819,1345305000,1113400
2020-06-17,829483000000,880,655245000,1113400
2020-06-18,813895400000,1226,905366500,1113400
2020-06-19,823916000000,1948,1444578000,1113400
2020-06-22,821689200000,1460,1093562000,1113400
2020-06-23,820575800000,723,533085000,1113400
2020-06-24,818349000000,590,435446000,1113400
2020-06-25,797194400000,1255,905121000,1113400
2020-06-26,798307800000,594,426406000,1113400
2020-06-29,771586200000,1040,726236000,1113400
2020-06-30,774926400000,725,505389000,1113400
