날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,53600,54900,52900,53100,1830422,-0.37523452157598497
2024-03-05,52600,52900,51600,51700,1737655,-2.6365348399246704
2024-03-06,51400,52300,51400,51900,902578,0.3868471953578337
2024-03-07,52200,53700,52000,52900,1425978,1.9267822736030826
2024-03-08,53600,54200,53000,53200,1466862,0.5671077504725899
2024-03-11,53200,54800,52700,54600,1047193,2.631578947368421
2024-03-12,55000,56000,54800,55800,1388337,2.197802197802198
2024-03-13,55900,56000,54100,54600,1088171,-2.1505376344086025
2024-03-14,54600,55800,54600,54900,1792414,0.5494505494505495
2024-03-15,55000,55000,53900,54100,926038,-1.4571948998178506
2024-03-18,54200,54300,52700,53000,1168724,-2.033271719038817
2024-03-19,52700,52800,51700,52000,1116159,-1.8867924528301887
2024-03-20,52400,53200,52300,52900,869967,1.7307692307692308
2024-03-21,53900,54200,52800,53600,1359646,1.3232514177693762
2024-03-22,53600,54300,53300,53600,881388,0.0
2024-03-25,53400,54500,53100,53800,717693,0.3731343283582089
2024-03-26,54200,55200,53900,54900,1170288,2.0446096654275094
2024-03-27,54200,55200,53900,54800,779339,-0.18214936247723132
2024-03-28,54800,55700,54400,54400,955506,-0.7299270072992701
2024-03-29,54500,54900,53500,53700,870563,-1.2867647058823528
