날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5920,5980,5870,5970,86508,0.6745362563237773
2024-05-03,6020,6020,5920,5970,83221,0.0
2024-05-07,5980,6010,5920,5970,72106,0.0
2024-05-08,5940,6050,5940,6020,160337,0.8375209380234505
2024-05-09,6000,6050,5960,5980,81294,-0.6644518272425249
2024-05-10,5960,6000,5870,5890,52836,-1.5050167224080269
2024-05-13,5880,5940,5810,5830,63397,-1.0186757215619695
2024-05-14,5860,5890,5750,5790,86626,-0.6861063464837049
2024-05-16,5860,5890,5770,5870,64526,1.381692573402418
2024-05-17,5880,5920,5790,5860,87728,-0.17035775127768313
2024-05-20,5880,5920,5810,5830,97826,-0.5119453924914675
2024-05-21,5880,5880,5760,5810,75293,-0.34305317324185247
2024-05-22,5800,5970,5790,5940,211645,2.2375215146299485
2024-05-23,6030,6050,5920,6010,173869,1.1784511784511784
2024-05-24,5920,6050,5920,6010,91709,0.0
2024-05-27,6020,6100,5980,6000,158193,-0.16638935108153077
2024-05-28,6000,6070,5910,5910,92035,-1.5
2024-05-29,5910,5960,5830,5870,105465,-0.676818950930626
2024-05-30,5840,5860,5710,5720,108008,-2.555366269165247
2024-05-31,5750,5790,5730,5770,37458,0.8741258741258742
