news_title,news_category,news_date
"<유>한국전자홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2023.06.09
"<유>JB금융지주, 매도잔량 1002% 급증",증권News봇,2023.06.01
"<유>JB금융지주, 매수잔량 382% 급증",증권News봇,2023.05.31
"<유>JB금융지주, 매도잔량 539% 급증",증권News봇,2023.04.25
"<유>JB금융지주, 3.13% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.04.25
"얼라인, JB금융에 ""임시주총 열어 사외이사 선임하라""",증권국내증시,2023.04.11
"<유>JB금융지주, 매도잔량 496% 급증",증권News봇,2023.04.07
"<유>JB금융지주, 3.10% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.04.07
"<유>JB금융지주, 매도잔량 535% 급증",증권News봇,2023.04.06
"<유>JB금융지주, 매도잔량 852% 급증",증권News봇,2023.04.03
"[개장 시황] 코스피 2485.81.. 개인의 순매수에 상승 출발 (▲8.95, +0.36%)",증권News봇,2023.04.03
