news_title,news_category,news_date
엘지마그나 출범...獨 보쉬·日 덴소와 '진검승부',산업기업,2021.06.30
"[SEN]미래에셋證 “LG전자, 제품믹스 효과로 비우호적 시장 상쇄”",증권국내증시,2021.06.28
"<유>LG전자, 3.17% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.24
"[SEN]대신證 “LG전자, 전장 사업 강화로 연간 5조원 영업이익 시대 올 것”",증권국내증시,2021.06.24
"LG베스트샵에 아이폰 등 애플 기기 판매 논의에… ""상생협약 어겼다"" 이통사 유통점 반발",산업IT,2021.06.23
"[특징주] LG전자, 아이폰·마그나 합작사 기대감에 강세…2.9% 상승",증권국내증시,2021.06.21
"<유>LG전자, 3.18% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.06.21
"英 로열 필하모닉 오케스트라 공연 영상, 8K TV로 집에서 즐긴다",산업기업,2021.06.20
[서경스타즈IR] LG전자 'LG마그나' 내달 출격...전장사업 가치 점프업,증권종목·투자전략,2021.06.20
[주식 초고수는 지금] 윤석열 “내 갈 길 간다”...‘윤테마’ 자연과환경 매수·매도 활발,증권국내증시,2021.06.17
"“이젠 기능도 취향따라 고르자” LG 오브제컬렉션, 상냉장 하냉동 냉장고 출시",산업기업,2021.06.17
"LG전자, 이르면 다음 달 베스트샵에서 아이폰 판매한다",산업IT,2021.06.16
"<유>LG전자, 4.29% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.14
"<유>LG전자, 3.63% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.06.14
“고객 불편의 선제적 해결격려”…LG전자에 부는 조직문화 새 물결,산업기업,2021.06.09
"“아우디 구매고객 휘센타워 최대 15% 할인” LG전자, 아우디와 손잡고 프리미엄 마케팅",산업기업,2021.06.08
"[SEN]키움證""LG전자, 기업가치 재평가 진행""",증권국내증시,2021.06.08
[단독] '삼전 20대' 화이자 예약 가능?…정부 황당 실수에 곳곳 혼선,산업바이오,2021.06.07
"노무라증권 ""올 삼성전자 11만원 갈것...코스피 최고 3,500P""",증권국내증시,2021.06.01
"LG전자, 브라질 마나우스 공장 증설…“중남미 공략도 선택과 집중”",산업기업,2021.06.01
작년 하반기에 이어 실적 신기록 노리는 LG전자,산업기업,2021.05.31
"""중고폰 매입에 추가 보상금까지"" LG폰 이용자 향해 파격적인 구애 펼치는 애플VS삼성",산업IT,2021.05.28
"美 컨슈머리포트, ‘올해 최고 창문형 에어컨’에 LG전자 선정…韓 출시는?",산업기업,2021.05.28
1분기 TV시장 코로나 특수…삼성·LG 프리미엄 일냈다,산업기업,2021.05.25
"<유>LG전자, 3.01% 오르며 체결강도 강세로 반전(288%)",증권News봇,2021.05.25
