rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,58258486238,제 61 기말,54559369036,1,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,1575615112,제 61 기말,3658579316,2,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,20087270972,제 61 기말,24356918543,3,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 3분기말,17682016680,제 61 기말,11861202914,4,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치 금융자산,-,제 62 기 3분기말,117480000,제 61 기말,206785000,5,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,199865542,제 61 기말,287430048,6,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,186570,제 61 기말,4808098,7,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,18596051362,제 61 기말,14183645117,8,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,75246339669,제 61 기말,71675526598,9,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 3분기말,1881964026,제 61 기말,3152974705,10,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치 금융자산,-,제 62 기 3분기말,2183614725,제 61 기말,971515735,11,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업,-,제 62 기 3분기말,83159349,제 61 기말,161940708,12,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,64623006928,제 61 기말,61277407372,13,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,634957213,제 61 기말,0,14,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,1709803996,제 61 기말,1872761740,15,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,4129833432,제 61 기말,4238926338,16,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,133504825907,제 61 기말,126234895634,17,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,54945932577,제 61 기말,48199751500,19,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,8339842318,제 61 기말,8133910216,20,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 62 기 3분기말,6407936401,제 61 기말,5531318955,21,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,30173843742,제 61 기말,27000000000,22,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기 3분기말,0,제 61 기말,2000000000,23,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 62 기 3분기말,310994064,제 61 기말,0,24,KRW,,,,,연결,,
20191113000407,11014,2019,00104722,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 62 기 3분기말,1649675768,제 61 기말,1658366425,25,KRW,,,,,연결,,
