news_title,news_category,news_date
"<유>LS전선아시아, 매도잔량 1156% 급증",증권News봇,2020.09.21
"<유>LS전선아시아, 매도잔량 438% 급증",증권News봇,2020.09.15
"<유>LS전선아시아, 전일 대비 7.18% 상승.. 일일회전율은 2.21% 기록",증권News봇,2020.09.15
"<유>LS전선아시아, 매수잔량 434% 급증",증권News봇,2020.09.15
"<유>LS전선아시아, 3.25% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.09.15
"<유>한국금융지주우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>LS전선아시아, 매수잔량 330% 급증",증권News봇,2020.09.07
"<유>LS전선아시아, 전일 대비 14.62% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.09.07
"<유>LS전선아시아, 9.61% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.09.07
"<유>LS전선아시아, 전일 대비 8.24% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.09.04
"<유>LS전선아시아, 매도잔량 360% 급증",증권News봇,2020.09.04
"<유>LS전선아시아, 매수잔량 318% 급증",증권News봇,2020.08.31
"<유>LS전선아시아, 3.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.31
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 중 기업공시[8월 18일],증권종목·투자전략,2020.08.18
"<유>LS전선아시아, 4.78% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.08.10
"<유>LS전선아시아, 3.29% 오르며 체결강도 강세 지속(391%)",증권News봇,2020.08.10
"<유>LS전선아시아, 매도잔량 395% 급증",증권News봇,2020.07.30
"<유>LS전선아시아, 3.01% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.07.22
"<유>LS전선아시아, 3.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.20
"[기업공시 7월 17일]씨에스윈드, 베트남에 156억원 규모 윈드타워 공급 체결",증권종목·투자전략,2020.07.18
장 중 기업공시[7월 17일],증권,2020.07.17
