날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,968586720000,343298,5509886000,60536670
2019-10-02,959506219500,195409,3134463550,60536670
2019-10-04,953452552500,124414,1954688550,60536670
2019-10-07,932264718000,128928,1990715500,60536670
2019-10-08,935291551500,162423,2496001600,60536670
2019-10-10,938318385000,124655,1931691400,60536670
2019-10-11,898969549500,234124,3525791200,60536670
2019-10-14,898969549500,380786,5595486800,60536670
2019-10-15,929237884500,262171,4032073400,60536670
2019-10-16,938318385000,187285,2885883400,60536670
2019-10-17,956479386000,220173,3474047650,60536670
2019-10-18,935291551500,137251,2150722250,60536670
2019-10-21,935291551500,134309,2084189650,60536670
2019-10-22,923184217500,124765,1892963100,60536670
2019-10-23,898969549500,125064,1855139550,60536670
2019-10-24,892915882500,117898,1743018850,60536670
2019-10-25,889889049000,83261,1216989500,60536670
2019-10-28,901996383000,136205,2037571400,60536670
2019-10-29,892915882500,116812,1714292550,60536670
2019-10-30,901996383000,69420,1028921550,60536670
2019-10-31,938318385000,187400,2882711200,60536670
2019-11-01,935291551500,116284,1796142250,60536670
2019-11-04,895942716000,215157,3223147050,60536670
2019-11-05,886862215500,206655,3042245250,60536670
2019-11-06,889889049000,144741,2108866800,60536670
2019-11-07,892915882500,378369,5586670900,60536670
2019-11-08,892915882500,159891,2372427300,60536670
2019-11-11,865674381000,246154,3531076150,60536670
2019-11-12,868701214500,252942,3588860750,60536670
2019-11-13,914103717000,321427,4727750950,60536670
2019-11-14,992801388000,1422360,23360652950,60536670
2019-11-15,1053338058000,659771,11223357700,60536670
2019-11-18,1062418558500,195225,3389570550,60536670
2019-11-19,1062418558500,161578,2815859200,60536670
2019-11-20,1044257557500,199376,3467486450,60536670
2019-11-21,1029123390000,124483,2113309550,60536670
2019-11-22,1017016056000,77538,1307842650,60536670
2019-11-25,1026096556500,81023,1358609900,60536670
2019-11-26,1023069723000,116408,1944015950,60536670
2019-11-27,1020042889500,104781,1769126100,60536670
2019-11-28,980694054000,100527,1650459050,60536670
2019-11-29,998855055000,121767,1997241750,60536670
2019-12-02,992801388000,138013,2247823650,60536670
2019-12-03,980694054000,87638,1424023700,60536670
2019-12-04,983720887500,115259,1849702100,60536670
2019-12-05,968586720000,91446,1461759450,60536670
2019-12-06,974640387000,94454,1515280000,60536670
2019-12-09,947398885500,123118,1950038200,60536670
2019-12-10,974640387000,119045,1885713900,60536670
2019-12-11,980694054000,131047,2105251150,60536670
2019-12-12,1004908722000,218297,3639563450,60536670
2019-12-13,986747721000,172930,2817063050,60536670
2019-12-16,1001881888500,188875,3149620000,60536670
2019-12-17,977667220500,140861,2270545100,60536670
2019-12-18,965559886500,191938,3057493150,60536670
2019-12-19,1013989222500,267967,4422326950,60536670
2019-12-20,998855055000,165355,2728223300,60536670
2019-12-23,983720887500,80069,1306069400,60536670
2019-12-24,998855055000,146924,2407364550,60536670
2019-12-26,1017016056000,179443,2989473750,60536670
2019-12-27,1004908722000,163351,2717145250,60536670
2019-12-30,1026096556500,105563,1778376350,60536670
