날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,717359539500,316991,3782231250,60536670
2019-04-02,720386373000,124913,1476167050,60536670
2019-04-03,771842542500,854618,10928159500,60536670
2019-04-04,768815709000,331252,4173948500,60536670
2019-04-05,774869376000,191210,2453062400,60536670
2019-04-08,771842542500,234581,3005852500,60536670
2019-04-09,765788875500,72280,907875350,60536670
2019-04-10,768815709000,88100,1120136200,60536670
2019-04-11,786976710000,213445,2771803500,60536670
2019-04-12,802110877500,123600,1639121100,60536670
2019-04-15,796057210500,132419,1735308600,60536670
2019-04-16,790003543500,174916,2242128950,60536670
2019-04-17,844486546500,494603,6867755500,60536670
2019-04-18,835406046000,202747,2799958450,60536670
2019-04-19,835406046000,312789,4395599650,60536670
2019-04-22,826325545500,220279,3012925700,60536670
2019-04-23,835406046000,79694,1098201450,60536670
2019-04-24,820271878500,131635,1765495400,60536670
2019-04-25,832379212500,129480,1768277700,60536670
2019-04-26,802110877500,144918,1931920250,60536670
2019-04-29,805137711000,158881,2120620900,60536670
2019-04-30,820271878500,86884,1158397050,60536670
2019-05-02,823298712000,99442,1345094850,60536670
2019-05-03,832379212500,88249,1198166000,60536670
2019-05-07,835406046000,224665,3110137950,60536670
2019-05-08,850540213500,171627,2419827600,60536670
2019-05-09,853567047000,188584,2633671450,60536670
2019-05-10,829352379000,169930,2322588900,60536670
2019-05-13,811191378000,103730,1393884700,60536670
2019-05-14,814218211500,129180,1741982150,60536670
2019-05-15,835406046000,111582,1531650650,60536670
2019-05-16,889889049000,356969,5188341150,60536670
2019-05-17,886862215500,202428,2980490250,60536670
2019-05-20,850540213500,179611,2567622450,60536670
2019-05-21,844486546500,144302,1991413450,60536670
2019-05-22,844486546500,133488,1875046850,60536670
2019-05-23,923184217500,709583,10616217850,60536670
2019-05-24,901996383000,424735,6378332300,60536670
2019-05-27,905023216500,259932,3911637400,60536670
2019-05-28,932264718000,130129,1969926700,60536670
2019-05-29,901996383000,177551,2642124650,60536670
2019-05-30,865674381000,349857,4977010350,60536670
2019-05-31,871728048000,109150,1550620750,60536670
2019-06-03,868701214500,205293,2895200000,60536670
2019-06-04,838432879500,197103,2763399250,60536670
2019-06-05,895942716000,272573,3968283350,60536670
2019-06-07,935291551500,313541,4757370650,60536670
2019-06-10,950425719000,145087,2288049800,60536670
2019-06-11,956479386000,75390,1179860600,60536670
2019-06-12,935291551500,165155,2539322750,60536670
2019-06-13,947398885500,69166,1069136900,60536670
2019-06-14,908050050000,88781,1342913000,60536670
2019-06-17,901996383000,61049,909114200,60536670
2019-06-18,889889049000,97525,1424098900,60536670
2019-06-19,880808548500,98636,1431772400,60536670
2019-06-20,886862215500,99866,1464174550,60536670
2019-06-21,880808548500,73622,1073862150,60536670
2019-06-24,868701214500,148927,2110394750,60536670
2019-06-25,868701214500,84589,1204287400,60536670
2019-06-26,862647547500,158241,2214618650,60536670
2019-06-27,853567047000,169373,2362867450,60536670
2019-06-28,868701214500,143609,2018971800,60536670
