news_title,news_category,news_date
"<유>백산, 3.26% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.09.20
"<유>백산, 4.04% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.08
"<유>백산, 3.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.09.05
"[기업공시 9월 2일]코리아에스이, 10억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.09.03
장 중 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"[특징주] 백산, 자사주 101.5억원 취득 결정에 8%대 강세",경제·금융경제·금융일반,2022.09.02
"<유>백산, 전일 대비 8.37% 상승.. 일일회전율은 3.74% 기록",증권News봇,2022.09.02
"<유>백산, 3.45% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.09.02
"<유>백산, 3.96% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.08.30
"<유>백산, 3.15% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.08.25
"<유>백산, 매도잔량 1516% 급증",증권News봇,2022.08.19
"<유>백산, 3.12% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.08.03
"<유>백산, 4.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.28
"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28
"<유>백산, 매수잔량 318% 급증",증권News봇,2022.07.27
"<유>백산, 매수잔량 323% 급증",증권News봇,2022.07.21
"<유>백산, 3.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.07.20
"<유>백산, 매도잔량 844% 급증",증권News봇,2022.07.14
"<유>백산, 3.09% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.07.08
"<유>백산, 3.75% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.07.07
"<유>백산, 매도잔량 320% 급증",증권News봇,2022.07.06
"<유>백산, 3.18% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.07.06
"<유>백산, 매수잔량 447% 급증",증권News봇,2022.07.04
