news_title,news_category,news_date
"<유>메타랩스, 현재가 5.71% 급락",증권News봇,2021.03.22
"<유>메타랩스, 4.20% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.03.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3047.50(▼19.67, -0.64%) 하락 마감",증권News봇,2021.03.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2021.03.17
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2021.03.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.60%↓)",증권News봇,2021.03.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2021.03.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2021.03.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.76%↓)",증권News봇,2021.03.17
"[정오 시황] 코스피 3039.90, 하락세(▼27.27, -0.89%) 반전",증권News봇,2021.03.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2021.03.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.57%↓)",증권News봇,2021.03.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.03.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.63%↓)",증권News봇,2021.03.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2021.03.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.06%↓)",증권News봇,2021.03.17
"<유>메타랩스, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.17
"<유>메타랩스, 현재가 6.09% 급등",증권News봇,2021.03.17
"<유>메타랩스, 3.92% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.03.17
"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17
장 마감 후 기업공시[3월16일],증권,2021.03.16
"<유>메타랩스, 3.40% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.03.10
"<유>메타랩스, 3.47% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.03.09
"<유>메타랩스, 매도잔량 441% 급증",증권News봇,2021.02.22
"<유>메타랩스, 전일 대비 9.95% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.01.20
