news_title,news_category,news_date
"<유>신성이엔지, 매도잔량 2634% 급증",증권News봇,2023.03.31
"<유>신성이엔지, 매도잔량 353% 급증",증권News봇,2023.03.30
"<유>신성이엔지, 매수잔량 325% 급증",증권News봇,2023.03.24
"<유>신성이엔지, 매수잔량 537% 급증",증권News봇,2023.03.22
"[SEN]신성이엔지, 강원도 취약층에 태양광 모듈 지원…""온실가스 감축""",증권종목·투자전략,2023.03.21
"<유>신성이엔지, 3.88% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.03.17
"<유>신성이엔지, 4.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.03.17
"<유>신성이엔지, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.17
"<유>신성이엔지, 매도잔량 343% 급증",증권News봇,2023.03.16
"<유>신성이엔지, 매수잔량 1002% 급증",증권News봇,2023.03.15
"<유>신성이엔지, 3.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.03.15
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
"<유>신성이엔지, 매수잔량 451% 급증",증권News봇,2023.03.09
"<유>신성이엔지, 매수잔량 578% 급증",증권News봇,2023.03.08
"<유>신성이엔지, 매수잔량 411% 급증",증권News봇,2023.03.07
"<유>신성이엔지, 매수잔량 309% 급증",증권News봇,2023.03.06
"<유>신성이엔지, 매도잔량 677% 급증",증권News봇,2023.03.02
"[SEN]신성이엔지, ‘종이 없는 주주총회’ 추진…""3,000그루 나무 보호 효과""",증권종목·투자전략,2023.02.28
"<유>신성이엔지, 매수잔량 336% 급증",증권News봇,2023.02.27
"[SEN]신성이엔지, 임원 인사…'성과주의·신사업' 방점",증권종목·투자전략,2023.02.22
"<유>신성이엔지, 매수잔량 345% 급증",증권News봇,2023.02.17
"<유>신성이엔지, 3.33% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.02.16
"<유>신성이엔지, 3.10% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.16
"<유>신성이엔지, 매도잔량 534% 급증",증권News봇,2023.02.10
"<유>신성이엔지, 매도잔량 604% 급증",증권News봇,2023.02.06
"[SEN]신성이엔지,역대급 실적…작년 영업이익 802% ↑",증권종목·투자전략,2023.02.03
"[SEN]신성씨에스·플라인소프트 '맞손'…""스마트팩토리, IT 솔루션 개발""",증권종목·투자전략,2023.02.02
[SEN]신성이엔지·체코 '맞손'…자율주행 공기정화장치 연구개발 협력,증권종목·투자전략,2023.01.30
기업공시 [1월 18일],증권국내증시,2023.01.18
"<유>신성이엔지, 3.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.11
"<유>신성이엔지, 장중 신저가 기록.. 1,505→1,480(▼25)",증권News봇,2023.01.03
"<유>신성이엔지, 장중 신저가 기록.. 1,545→1,540(▼5)",증권News봇,2023.01.02
