날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,676,691,676,686,686474,1.329394387001477
2020-10-06,685,698,671,680,952460,-0.8746355685131195
2020-10-07,678,680,657,665,866417,-2.2058823529411766
2020-10-08,672,678,663,669,465362,0.6015037593984963
2020-10-12,671,745,657,738,3561328,10.31390134529148
2020-10-13,734,738,700,719,1498738,-2.5745257452574526
2020-10-14,719,749,698,719,2310461,0.0
2020-10-15,719,738,706,734,1264929,2.086230876216968
2020-10-16,728,777,717,746,2233344,1.6348773841961852
2020-10-19,741,749,728,733,1595087,-1.742627345844504
2020-10-20,732,732,698,701,1002916,-4.365620736698499
2020-10-21,700,728,689,727,1596989,3.7089871611982885
2020-10-22,726,745,710,740,3228219,1.7881705639614855
2020-10-23,0,0,0,740,0,0.0
2020-10-26,0,0,0,740,0,0.0
2020-10-27,0,0,0,740,0,0.0
2020-10-28,0,0,0,740,0,0.0
2020-10-29,0,0,0,740,0,0.0
2020-10-30,0,0,0,740,0,0.0
