rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,915282862259,제 52 기말,605231364987,1,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,163829481202,제 52 기말,249780040343,2,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,303000000000,제 52 기말,43000000000,3,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,20090000000,제 52 기말,,4,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,202129750658,제 52 기말,181202523507,5,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,13231290998,제 52 기말,7066095384,6,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,213002339401,제 52 기말,124182705753,7,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,1492967677425,제 52 기말,1522318975192,9,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,42666000,제 52 기말,42669000,10,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,,제 52 기말,33823570,11,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,8119329520,제 52 기말,6092649000,12,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 53 기 반기말,171507798391,제 52 기말,167331964683,13,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,15459211184,제 52 기말,15459380814,14,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,1270059421630,제 52 기말,1306275769703,15,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,15553642043,제 52 기말,14306347367,16,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,8467287928,제 52 기말,7869198605,17,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기 반기말,3758320729,제 52 기말,4907172450,18,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,2408250539684,제 52 기말,2127550340179,19,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,239004304882,제 52 기말,69030729326,21,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,169320028719,제 52 기말,21037076080,22,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,7250000000,제 52 기말,6998022582,23,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,1963655216,제 52 기말,2536990074,24,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,18159751503,제 52 기말,10418803166,25,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,41024565574,제 52 기말,26983500386,26,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,1286303870,제 52 기말,1056337038,27,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,163958662784,제 52 기말,164399914980,28,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,48000000000,제 52 기말,48000000000,29,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,897149480,제 52 기말,1085013072,30,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,13514625788,제 52 기말,11752076404,31,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 반기말,305757679,제 52 기말,107198752,32,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,97421787399,제 52 기말,101050793151,33,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 반기말,3819342438,제 52 기말,2404833601,34,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,402962967666,제 52 기말,233430644306,35,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,2005287572018,제 52 기말,1894119695873,37,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,41000000000,제 52 기말,41000000000,38,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,264297830279,제 52 기말,264297830279,39,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,1705320158080,제 52 기말,1594788272053,40,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-5330416341,제 52 기말,-5966406459,41,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,2005287572018,제 52 기말,1894119695873,43,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,2408250539684,제 52 기말,2127550340179,44,KRW,,,,,연결,,
20210813001402,11012,2021,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 반기,634387059863,,,0,KRW,1194002644378,제 52 기 반기,439487755511,935511297557,연결,,
20210813001402,11012,2021,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,545953533011,,,1,KRW,1007205234521,제 52 기 반기,357272483497,888381981023,연결,,
20210813001402,11012,2021,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,88433526852,,,2,KRW,186797409857,제 52 기 반기,82215272014,47129316534,연결,,
